course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
ダ1200m (左),7,0,51.0,2,ホワイトハッカー,13,▲木幡育,292.1,15,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:55,2019/05/04(土),３歳未勝利,3,14,15.0,牝3,(美浦)南田,0,1:16.6,404(-14)
ダ1200m (左),2,0,54.0,8,ノボガンコ,2,原田和,109.9,12,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:55,2019/05/04(土),３歳未勝利,3,15,15.0,牝3,(美浦)天間,0,1:17.9,470(0)
障3290m (芝 外-内),2,210,60.0,,コウユーヌレエフ,2,森一,7.9,3,1回新潟3日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:25,2019/05/04(土),４歳上障害ＯＰ ,4,1.0,14.0,牡5,(栗東)斉藤崇,790,3:35.3,492(-2)
障3290m (芝 外-内),5,1450,60.0,8,○地エアカーディナル,8,高田,83.5,11,1回新潟3日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:25,2019/05/04(土),４歳上障害ＯＰ ,4,2.0,14.0,牡8,(栗東)笹田,0,3:36.6,494(-2)
障3290m (芝 外-内),6,110,62.0,1.1/4,シングンマイケル,9,金子,2.2,1,1回新潟3日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:25,2019/05/04(土),４歳上障害ＯＰ ,4,3.0,14.0,セ5,(美浦)高市,0,3:36.8,458(-2)
障3290m (芝 外-内),7,0,60.0,2.1/2,トラキアンコード,12,石神,3.7,2,1回新潟3日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:25,2019/05/04(土),４歳上障害ＯＰ ,4,4.0,14.0,セ7,(美浦)武市,0,3:37.2,502(+4)
障3290m (芝 外-内),4,0,60.0,1,マイネルレオーネ,6,黒岩,16.4,5,1回新潟3日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:25,2019/05/04(土),４歳上障害ＯＰ ,4,5.0,14.0,牡7,(栗東)清水久,0,3:37.4,406(+8)
障3290m (芝 外-内),3,0,60.0,クビ,カレンバッドボーイ,3,平沢,28.8,10,1回新潟3日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:25,2019/05/04(土),４歳上障害ＯＰ ,4,6.0,14.0,牡9,(栗東)橋口,0,3:37.4,482(0)
障3290m (芝 外-内),8,0,60.0,2.1/2,スマートカルロス,13,難波,18.9,7,1回新潟3日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:25,2019/05/04(土),４歳上障害ＯＰ ,4,7.0,14.0,牡7,(栗東)浅見,0,3:37.8,482(+4)
障3290m (芝 外-内),6,0,62.0,クビ,○地ビットアレグロ,10,蓑島,28.1,9,1回新潟3日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:25,2019/05/04(土),４歳上障害ＯＰ ,4,8.0,14.0,牡10,(美浦)松永康,0,3:37.9,496(+2)
障3290m (芝 外-内),8,0,58.0,6,クリュティエ,14,草野,20.0,8,1回新潟3日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:25,2019/05/04(土),４歳上障害ＯＰ ,4,9.0,14.0,牝5,(美浦)松山,0,3:38.9,468(+4)
障3290m (芝 外-内),4,0,60.0,1,シゲルロウニンアジ,5,北沢,12.6,4,1回新潟3日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:25,2019/05/04(土),４歳上障害ＯＰ ,4,10.0,14.0,牡6,(栗東)湯窪,0,3:39.1,498(-6)
障3290m (芝 外-内),1,0,59.0,大,シゲルサツマイモ,1,植野,16.6,6,1回新潟3日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:25,2019/05/04(土),４歳上障害ＯＰ ,4,11.0,14.0,牡4,(栗東)大橋,0,3:41.2,480(-14)
障3290m (芝 外-内),3,0,61.0,4,クリノキングムーン,4,小坂,174.1,13,1回新潟3日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:25,2019/05/04(土),４歳上障害ＯＰ ,4,12.0,14.0,牡8,(栗東)作田,0,3:41.9,446(-10)
障3290m (芝 外-内),5,0,61.0,中止,ドリームハヤテ,7,高野,217.1,14,1回新潟3日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:25,2019/05/04(土),４歳上障害ＯＰ ,4,,14.0,牡9,(美浦)石毛,0,,506(0)
障3290m (芝 外-内),7,0,60.0,中止,マックスドリーム,11,田村,124.9,12,1回新潟3日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:25,2019/05/04(土),４歳上障害ＯＰ ,4,,14.0,セ12,(栗東)宮,0,,542(+6)
芝1200m (左),3,810,54.0,,レストンベ,6,菱田,33.9,9,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:15,2019/05/04(土),３歳未勝利,5,1,16.0,牝3,(美浦)斎藤誠,3390,1:10.2,456(0)
芝1200m (左),6,250,54.0,1/2,ケイティグレース,12,義,6.2,5,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:15,2019/05/04(土),３歳未勝利,5,2,16.0,牝3,(栗東)高橋康,0,1:10.3,432(0)
芝1200m (左),4,230,54.0,3/4,ペイシャドリーム,8,的場,5.9,3,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:15,2019/05/04(土),３歳未勝利,5,3,16.0,牝3,(美浦)高橋博,0,1:10.4,448(-6)
芝1200m (左),2,0,56.0,1.3/4,トミケンルーア,4,勝浦,6.0,4,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:15,2019/05/04(土),３歳未勝利,5,4,16.0,セ3,(美浦)竹内,0,1:10.7,458(+6)
芝1200m (左),8,0,51.0,1.1/4,サプライズレター,15,▲藤田菜,40.9,12,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:15,2019/05/04(土),３歳未勝利,5,5,16.0,牝3,(美浦)佐藤,0,1:10.9,400(-4)
芝1200m (左),6,0,54.0,1.1/4,コンソラトゥール,11,荻野極,145.5,16,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:15,2019/05/04(土),３歳未勝利,5,6,16.0,牝3,(栗東)庄野,0,1:11.1,492(-6)
芝1200m (左),3,0,56.0,ハナ,ブラックミーティア,5,丸田,4.9,2,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:15,2019/05/04(土),３歳未勝利,5,7,16.0,牡3,(美浦)宗像,0,1:11.1,440(+2)
芝1200m (左),7,0,56.0,1.1/4,メイクアンシー,14,横山和,4.0,1,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:15,2019/05/04(土),３歳未勝利,5,8,16.0,牡3,(美浦)高市,0,1:11.3,444(-10)
芝1200m (左),5,0,53.0,1.1/4,○外キュウドウクン,10,▲団野,39.2,11,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:15,2019/05/04(土),３歳未勝利,5,9,16.0,牡3,(栗東)森,0,1:11.5,462(+14)
芝1200m (左),4,0,56.0,クビ,アイアンユウキャン,7,江田照,13.6,6,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:15,2019/05/04(土),３歳未勝利,5,10,16.0,牡3,(美浦)本間,0,1:11.5,510(-12)
芝1200m (左),5,0,54.0,アタマ,サユルリトリンカ,9,吉田隼,79.0,13,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:15,2019/05/04(土),３歳未勝利,5,11,16.0,牝3,(美浦)和田勇,0,1:11.5,430(-16)
芝1200m (左),8,0,54.0,2,エンジェルハート,16,木幡初,112.7,15,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:15,2019/05/04(土),３歳未勝利,5,12,16.0,牝3,(美浦)松山,0,1:11.8,402(0)
芝1200m (左),1,0,51.0,クビ,ローゼンオルデン,2,▲大塚,20.3,7,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:15,2019/05/04(土),３歳未勝利,5,13,16.0,牝3,(美浦)林,0,1:11.8,422(+6)
芝1200m (左),2,0,53.0,7,フレンチチェリー,3,☆加藤,23.0,8,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:15,2019/05/04(土),３歳未勝利,5,14,16.0,牝3,(栗東)牧田,0,1:12.9,452(-6)
芝1200m (左),1,0,56.0,3,ニシノゴウウン,1,杉原,37.5,10,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:15,2019/05/04(土),３歳未勝利,5,15,16.0,セ3,(美浦)小島,0,1:13.4,470(-10)
芝1200m (左),7,0,51.0,クビ,ファルネーゼブルー,13,▲斎藤,107.3,14,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:15,2019/05/04(土),３歳未勝利,5,16,16.0,牝3,(栗東)宮,0,1:13.5,442(0)
芝1800m (左 外),4,200,51.0,,ベルキューティ,8,▲藤田菜,5.2,2,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2019/05/04(土),３歳未勝利,6,1,16.0,牝3,(美浦)田村,520,1:47.5,414(-4)
芝1800m (左 外),6,190,55.0,2.1/2,マイネルセリオン,11,☆木幡巧,8.7,5,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2019/05/04(土),３歳未勝利,6,2,16.0,牡3,(美浦)畠山,0,1:47.9,444(+2)
芝1800m (左 外),5,150,55.0,クビ,シャイニングデイズ,9,☆横山武,3.2,1,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2019/05/04(土),３歳未勝利,6,3,16.0,牡3,(栗東)須貝,0,1:48.0,476(+6)
芝1800m (左 外),1,0,51.0,2,フラッフィーベア,1,▲木幡育,142.6,15,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2019/05/04(土),３歳未勝利,6,4,16.0,牝3,(美浦)田中清,0,1:48.3,428(0)
芝1800m (左 外),3,0,51.0,1/2,サトノボヌール,5,▲斎藤,6.1,3,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2019/05/04(土),３歳未勝利,6,5,16.0,牝3,(栗東)安田隆,0,1:48.4,440(-4)
芝1800m (左 外),2,0,54.0,3/4,テイルオブゴールド,3,鮫島駿,32.4,9,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2019/05/04(土),３歳未勝利,6,6,16.0,牝3,(栗東)杉山,0,1:48.5,466(+4)
芝1800m (左 外),7,0,51.0,1/2,アメリカンウェイク,14,▲団野,8.6,4,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2019/05/04(土),３歳未勝利,6,7,16.0,牝3,(栗東)斉藤崇,0,1:48.6,510(+28)
芝1800m (左 外),8,0,51.0,1.3/4,ニシノモエ,15,▲小林凌,129.7,14,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2019/05/04(土),３歳未勝利,6,8,16.0,牝3,(美浦)小西,0,1:48.9,410(-2)
芝1800m (左 外),7,0,54.0,アタマ,ローズギフト,13,小崎,13.1,7,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2019/05/04(土),３歳未勝利,6,9,16.0,牝3,(美浦)田中博,0,1:48.9,474(-2)
芝1800m (左 外),2,0,53.0,クビ,アレクサンドレッタ,4,☆加藤,63.3,12,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2019/05/04(土),３歳未勝利,6,10,16.0,牝3,(美浦)小笠,0,1:48.9,462(-10)
芝1800m (左 外),5,0,53.0,クビ,エレヴァージュ,10,▲大塚,10.1,6,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2019/05/04(土),３歳未勝利,6,11,16.0,牡3,(美浦)木村,0,1:49.0,472(+2)
芝1800m (左 外),6,0,53.0,3/4,ニシノコントラバス,12,▲岩田望,38.0,11,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2019/05/04(土),３歳未勝利,6,12,16.0,牡3,(栗東)橋口,0,1:49.1,472(+4)
芝1800m (左 外),4,0,56.0,2,エクスポーネント,7,木幡初,127.1,13,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2019/05/04(土),３歳未勝利,6,13,16.0,牡3,(美浦)宗像,0,1:49.4,434(+8)
芝1800m (左 外),8,0,55.0,7,スチームパンク,16,☆富田,183.6,16,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2019/05/04(土),３歳未勝利,6,14,16.0,牡3,(美浦)大和田,0,1:50.5,510(+4)
芝1800m (左 外),1,0,56.0,3,トップアスリート,2,荻野極,18.8,8,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2019/05/04(土),３歳未勝利,6,15,16.0,牡3,(栗東)池添学,0,1:51.0,476(-4)
芝1800m (左 外),3,0,52.0,大,スタックオンユー,6,△西村淳,34.8,10,1回新潟3日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2019/05/04(土),３歳未勝利,6,16,16.0,牝3,(美浦)伊藤大,0,1:53.8,412(+2)
ダ1200m (左),5,240,54.0,,プリティマックス,8,☆横山武,13.3,4,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:15,2019/05/04(土),４歳上５００万下,7,1,15.0,牝5,(美浦)菊川,1330,1:11.9,438(-8)
ダ1200m (左),1,190,57.0,2,エースロッカー,1,横山和,5.2,2,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:15,2019/05/04(土),４歳上５００万下,7,2,15.0,セ4,(美浦)中川,0,1:12.2,484(+6)
ダ1200m (左),4,120,57.0,1.3/4,アシャカデッシュ,7,津村,2.6,1,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:15,2019/05/04(土),４歳上５００万下,7,3,15.0,牡4,(美浦)鈴木伸,0,1:12.5,514(+4)
ダ1200m (左),6,0,56.0,ハナ,バナナボート,11,☆富田,70.1,15,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:15,2019/05/04(土),４歳上５００万下,7,4,15.0,牡5,(美浦)星野,0,1:12.5,438(+4)
ダ1200m (左),4,0,57.0,3,アルチレイロ,6,石川,15.9,5,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:15,2019/05/04(土),４歳上５００万下,7,5,15.0,セ5,(美浦)相沢,0,1:13.0,462(+4)
ダ1200m (左),7,0,52.0,1/2,○地カズミドリーム,13,▲小林凌,19.0,7,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:15,2019/05/04(土),４歳上５００万下,7,6,15.0,牝4,(美浦)中野,0,1:13.1,462(+6)
ダ1200m (左),7,0,57.0,クビ,ブルベアジュラフ,12,鮫島駿,20.7,10,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:15,2019/05/04(土),４歳上５００万下,7,7,15.0,牡5,(栗東)川村,0,1:13.1,534(+34)
ダ1200m (左),8,0,57.0,1/2,マッスルマサムネ,15,荻野極,6.4,3,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:15,2019/05/04(土),４歳上５００万下,7,8,15.0,セ4,(栗東)池添学,0,1:13.2,480(-10)
ダ1200m (左),5,0,57.0,クビ,タケデンサンダー,9,嶋田,39.0,13,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:15,2019/05/04(土),４歳上５００万下,7,9,15.0,牡5,(美浦)武市,0,1:13.3,474(-8)
ダ1200m (左),2,0,54.0,1/2,○地ランボシ,2,▲斎藤,32.5,12,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:15,2019/05/04(土),４歳上５００万下,7,10,15.0,セ5,(美浦)中川,0,1:13.4,486(-8)
ダ1200m (左),6,0,52.0,3/4,○地ミサコ,10,▲藤田菜,17.9,6,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:15,2019/05/04(土),４歳上５００万下,7,11,15.0,牝4,(美浦)竹内,0,1:13.5,476(-6)
ダ1200m (左),2,0,57.0,1.3/4,プローシブル,3,黛,57.3,14,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:15,2019/05/04(土),４歳上５００万下,7,12,15.0,牡4,(美浦)杉浦,0,1:13.8,498(+8)
ダ1200m (左),3,0,55.0,3/4,ウィズアウィッシュ,4,丸田,19.9,9,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:15,2019/05/04(土),４歳上５００万下,7,13,15.0,牝5,(美浦)蛯名,0,1:13.9,494(-6)
ダ1200m (左),8,0,57.0,1,トラストノブナガ,14,藤懸,25.5,11,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:15,2019/05/04(土),４歳上５００万下,7,14,15.0,セ4,(栗東)羽月,0,1:14.1,440(-4)
ダ1200m (左),3,0,57.0,2,ケイアイテディ,5,吉田隼,19.3,8,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:15,2019/05/04(土),４歳上５００万下,7,15,15.0,牡4,(美浦)池上,0,1:14.4,456(-4)
ダ1800m (左),8,110,57.0,,ジョースターライト,9,中谷,2.7,2,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:45,2019/05/04(土),４歳上５００万下,8,1,9.0,牡6,(栗東)松下,270,1:53.9,462(-12)
ダ1800m (左),6,110,54.0,1/2,○地キクノフェリックス,6,▲藤田菜,2.6,1,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:45,2019/05/04(土),４歳上５００万下,8,2,9.0,牡5,(栗東)吉田,0,1:54.0,494(-6)
ダ1800m (左),4,190,57.0,1/2,○地シゲルポインター,4,吉田隼,12.2,4,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:45,2019/05/04(土),４歳上５００万下,8,3,9.0,牡5,(美浦)蛯名,0,1:54.1,476(+8)
ダ1800m (左),8,0,56.0,3/4,ユキノアンビシャス,8,☆横山武,12.7,5,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:45,2019/05/04(土),４歳上５００万下,8,4,9.0,牡4,(美浦)新開,0,1:54.2,492(+2)
ダ1800m (左),7,0,57.0,4,ダノンテアトロ,7,義,45.5,9,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:45,2019/05/04(土),４歳上５００万下,8,5,9.0,牡4,(栗東)高橋康,0,1:54.9,466(+8)
ダ1800m (左),1,0,54.0,クビ,○地フッカツノノロシ,1,▲斎藤,16.0,6,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:45,2019/05/04(土),４歳上５００万下,8,6,9.0,牡6,(美浦)小桧山,0,1:54.9,512(0)
ダ1800m (左),5,0,57.0,3,レオステップアップ,5,黛,5.5,3,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:45,2019/05/04(土),４歳上５００万下,8,7,9.0,牡4,(美浦)奥平,0,1:55.4,490(-2)
ダ1800m (左),3,0,57.0,4,ロードザナドゥ,3,鮫島駿,18.4,7,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:45,2019/05/04(土),４歳上５００万下,8,8,9.0,牡4,(栗東)橋田,0,1:56.1,474(-4)
ダ1800m (左),2,0,55.0,5,ハイクアウト,2,△西村淳,31.7,8,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:45,2019/05/04(土),４歳上５００万下,8,9,9.0,セ5,(栗東)浜田,0,1:57.0,522(+34)
芝2000m (左 外),7,180,54.0,,プロキシマ,9,☆横山武,6.8,4,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:15,2019/05/04(土),４歳上５００万下,9,1,11.0,牝5,(栗東)池江,680,1:59.4,474(-2)
芝2000m (左 外),2,130,55.0,クビ,ルナステラ,2,中谷,3.7,2,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:15,2019/05/04(土),４歳上５００万下,9,2,11.0,牝4,(栗東)石坂正,0,1:59.4,436(+2)
芝2000m (左 外),6,120,53.0,クビ,アオイプリンセス,7,△西村淳,2.6,1,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:15,2019/05/04(土),４歳上５００万下,9,3,11.0,牝6,(栗東)大久保,0,1:59.5,454(-14)
芝2000m (左 外),7,0,55.0,3/4,デサフィアンテ,8,津村,19.5,6,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:15,2019/05/04(土),４歳上５００万下,9,4,11.0,牝4,(美浦)稲垣,0,1:59.6,482(+26)
芝2000m (左 外),3,0,55.0,1.3/4,アドマイヤクィーン,3,勝浦,33.6,8,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:15,2019/05/04(土),４歳上５００万下,9,5,11.0,牝4,(栗東)須貝,0,1:59.9,470(-2)
芝2000m (左 外),8,0,55.0,1.1/4,クライベイビー,11,菱田,22.6,7,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:15,2019/05/04(土),４歳上５００万下,9,6,11.0,牝5,(美浦)菊沢,0,2:00.1,478(+8)
芝2000m (左 外),8,0,52.0,1/2,ロックザボート,10,▲斎藤,77.6,10,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:15,2019/05/04(土),４歳上５００万下,9,7,11.0,牝4,(栗東)石坂公,0,2:00.2,498(-6)
芝2000m (左 外),4,0,54.0,1,マセラシオン,4,☆富田,72.0,9,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:15,2019/05/04(土),４歳上５００万下,9,8,11.0,牝4,(栗東)平田,0,2:00.4,450(+10)
芝2000m (左 外),1,0,52.0,1.3/4,カーロバンビーナ,1,▲岩田望,5.0,3,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:15,2019/05/04(土),４歳上５００万下,9,9,11.0,牝4,(美浦)戸田,0,2:00.7,400(0)
芝2000m (左 外),6,0,52.0,1.3/4,○地シンボリブーケ,6,▲団野,142.6,11,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:15,2019/05/04(土),４歳上５００万下,9,10,11.0,牝5,(美浦)高橋祥,0,2:01.0,474(-4)
芝2000m (左 外),5,0,52.0,1.1/4,ナルハヤ,5,▲藤田菜,9.7,5,1回新潟3日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:15,2019/05/04(土),４歳上５００万下,9,11,11.0,牝5,(栗東)梅田,0,2:01.2,490(+4)
ダ1800m (左),6,150,56.0,,ゲンパチルシファー,9,中井,3.8,2,1回新潟3日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:50,2019/05/04(土),わらび賞,10,1,13.0,牡3,(栗東)佐々木,380,1:53.6,480(-2)
ダ1800m (左),1,160,56.0,3/4,グトルフォス,1,柴山,3.3,1,1回新潟3日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:50,2019/05/04(土),わらび賞,10,2,13.0,牡3,(栗東)浅見,0,1:53.7,506(0)
