course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
芝2000m (右),7,0,56.0,大,サエズリ,13,江田照,321.5,17,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：11:35,2018/04/14(土),３歳未勝利,4,17,18.0,牡3,(美浦)本間,0,2:07.4,460(0)
芝2000m (右),3,0,54.0,大,ミヤコスマイル,5,田中勝,288.0,16,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：11:35,2018/04/14(土),３歳未勝利,4,18,18.0,牝3,(美浦)堀井,0,2:11.1,440(-4)
ダ1200m (右),4,150,56.0,,ランパク,7,大野,2.9,1,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:25,2018/04/14(土),３歳未勝利,5,1,16.0,牡3,(美浦)高木,290,1:13.8,492(0)
ダ1200m (右),2,140,56.0,1.3/4,オレノマニラ,4,柴田善,3.6,2,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:25,2018/04/14(土),３歳未勝利,5,2,16.0,牡3,(美浦)土田,0,1:14.1,418(+2)
ダ1200m (右),8,420,54.0,3,マコトエギエネス,15,北村宏,22.7,6,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:25,2018/04/14(土),３歳未勝利,5,3,16.0,牝3,(美浦)岩戸,0,1:14.6,448(+2)
ダ1200m (右),1,0,54.0,1.1/4,エルコンフェアリー,2,伊藤,378.0,16,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:25,2018/04/14(土),３歳未勝利,5,4,16.0,牝3,(美浦)和田雄,0,1:14.8,434(+2)
ダ1200m (右),2,0,56.0,ハナ,カラフルワールド,3,松岡,23.2,7,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:25,2018/04/14(土),３歳未勝利,5,5,16.0,牡3,(美浦)久保田,0,1:14.8,418(-4)
ダ1200m (右),7,0,56.0,クビ,グヴィアズダ,14,内田博,7.0,5,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:25,2018/04/14(土),３歳未勝利,5,6,16.0,牡3,(美浦)矢野,0,1:14.8,428(0)
ダ1200m (右),3,0,54.0,1.1/4,ラテンリズム,5,武士沢,205.6,12,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:25,2018/04/14(土),３歳未勝利,5,7,16.0,牝3,(美浦)松山,0,1:15.0,436(-2)
ダ1200m (右),1,0,56.0,クビ,ドラゴンホール,1,三浦,6.7,4,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:25,2018/04/14(土),３歳未勝利,5,8,16.0,牡3,(美浦)小笠,0,1:15.0,464(-4)
ダ1200m (右),4,0,56.0,1.1/4,ヒロノブシドウ,8,江田照,53.5,8,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:25,2018/04/14(土),３歳未勝利,5,9,16.0,牡3,(美浦)牧,0,1:15.2,502(0)
ダ1200m (右),5,0,54.0,1.3/4,チョトツ,9,柴田大,4.9,3,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:25,2018/04/14(土),３歳未勝利,5,10,16.0,牝3,(美浦)伊藤大,0,1:15.5,460(-2)
ダ1200m (右),3,0,54.0,1/2,クレバーレディー,6,嘉藤,352.9,15,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:25,2018/04/14(土),３歳未勝利,5,11,16.0,牝3,(美浦)南田,0,1:15.6,458(+8)
ダ1200m (右),6,0,56.0,ハナ,オリエンタルボーン,11,大江原,201.9,11,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:25,2018/04/14(土),３歳未勝利,5,12,16.0,牡3,(美浦)大江原,0,1:15.6,460(+3)
ダ1200m (右),6,0,56.0,クビ,デカルコマニー,12,村田,60.2,9,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:25,2018/04/14(土),３歳未勝利,5,13,16.0,牡3,(美浦)藤原辰,0,1:15.6,450(+2)
ダ1200m (右),5,0,52.0,1.3/4,ミストラル,10,△武藤,122.6,10,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:25,2018/04/14(土),３歳未勝利,5,14,16.0,牝3,(美浦)奥平,0,1:15.9,440(-17)
ダ1200m (右),7,0,54.0,6,スワンレイクカフェ,13,蛯名,220.1,13,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:25,2018/04/14(土),３歳未勝利,5,15,16.0,牝3,(美浦)中野,0,1:16.9,434(-8)
ダ1200m (右),8,0,54.0,クビ,グッドモーメント,16,田中勝,284.0,14,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:25,2018/04/14(土),３歳未勝利,5,16,16.0,牝3,(美浦)宗像,0,1:16.9,404(0)
芝1200m (右 外),3,110,54.0,,ラストプリマドンナ,5,戸崎圭,1.7,1,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:55,2018/04/14(土),３歳５００万下,6,1,16.0,牝3,(美浦)和田郎,170,1:08.9,426(-2)
芝1200m (右 外),7,440,56.0,1.1/4,キングドンドルマ,14,田中勝,33.2,8,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:55,2018/04/14(土),３歳５００万下,6,2,16.0,牡3,(美浦)伊藤伸,0,1:09.1,456(-12)
芝1200m (右 外),8,130,54.0,ハナ,セイウンミツコ,16,三浦,4.7,2,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:55,2018/04/14(土),３歳５００万下,6,3,16.0,牝3,(美浦)杉浦,0,1:09.1,442(+6)
芝1200m (右 外),6,0,54.0,アタマ,フェールデュビアン,12,石橋脩,10.5,4,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:55,2018/04/14(土),３歳５００万下,6,4,16.0,牝3,(栗東)佐々木,0,1:09.1,450(-4)
芝1200m (右 外),4,0,52.0,1.1/4,セイウンリリシイ,8,△武藤,8.2,3,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:55,2018/04/14(土),３歳５００万下,6,5,16.0,牝3,(美浦)水野,0,1:09.3,458(-2)
芝1200m (右 外),7,0,56.0,1,エトナ,13,内田博,102.6,11,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:55,2018/04/14(土),３歳５００万下,6,6,16.0,牡3,(美浦)栗田博,0,1:09.5,484(-2)
芝1200m (右 外),4,0,54.0,3/4,ルリハリ,7,嘉藤,22.5,6,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:55,2018/04/14(土),３歳５００万下,6,7,16.0,牝3,(美浦)萱野,0,1:09.6,418(-4)
芝1200m (右 外),3,0,56.0,1/2,ヤマノグラップル,6,蛯名,49.2,9,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:55,2018/04/14(土),３歳５００万下,6,8,16.0,牡3,(美浦)田中清,0,1:09.7,464(-6)
芝1200m (右 外),1,0,56.0,ハナ,タイキサターン,1,北村宏,18.1,5,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:55,2018/04/14(土),３歳５００万下,6,9,16.0,牡3,(栗東)高野,0,1:09.7,486(+2)
芝1200m (右 外),6,0,54.0,クビ,アルマユディト,11,松岡,23.0,7,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:55,2018/04/14(土),３歳５００万下,6,10,16.0,牝3,(美浦)中舘,0,1:09.7,480(-4)
芝1200m (右 外),2,0,56.0,3.1/2,○外ケンデスティニー,4,江田照,104.4,12,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:55,2018/04/14(土),３歳５００万下,6,11,16.0,牡3,(栗東)森,0,1:10.3,476(+2)
芝1200m (右 外),5,0,56.0,クビ,ウメタロウ,9,大野,50.5,10,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:55,2018/04/14(土),３歳５００万下,6,12,16.0,牡3,(美浦)伊藤大,0,1:10.3,486(-8)
芝1200m (右 外),1,0,54.0,1.1/2,パッセ,2,武士沢,336.7,15,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:55,2018/04/14(土),３歳５００万下,6,13,16.0,牝3,(美浦)蛯名,0,1:10.5,500(+6)
芝1200m (右 外),5,0,56.0,ハナ,マイネルレヴリー,10,柴田大,183.1,13,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:55,2018/04/14(土),３歳５００万下,6,14,16.0,牡3,(美浦)栗田博,0,1:10.5,452(0)
芝1200m (右 外),8,0,54.0,4,○地フレンドアリス,15,柴田善,361.7,16,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:55,2018/04/14(土),３歳５００万下,6,15,16.0,牝3,(美浦)南田,0,1:11.2,452(0)
芝1200m (右 外),2,0,56.0,アタマ,○地マインキング,3,村田,241.2,14,3回中山7日目 ３歳 ,天気：曇 / 馬場：良 / 発走：12:55,2018/04/14(土),３歳５００万下,6,16,16.0,牡3,(美浦)萱野,0,1:11.2,468(0)
ダ1800m (右),7,210,55.0,,ボールドアテンプト,10,北村宏,8.6,3,3回中山7日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/14(土),４歳上５００万下,7,1.0,12.0,牝5,(美浦)古賀慎,860,1:54.6,460(-8)
ダ1800m (右),6,220,55.0,3/4,プリエンプト,7,内田博,8.8,4,3回中山7日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/14(土),４歳上５００万下,7,2.0,12.0,牝4,(美浦)斎藤誠,0,1:54.7,476(-6)
ダ1800m (右),6,150,55.0,1,ビッザーロ,8,大野,2.9,2,3回中山7日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/14(土),４歳上５００万下,7,3.0,12.0,牝4,(美浦)奥村武,0,1:54.9,536(-2)
ダ1800m (右),1,0,55.0,2,ビジョッテ,1,田辺,10.0,6,3回中山7日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/14(土),４歳上５００万下,7,4.0,12.0,牝4,(美浦)小笠,0,1:55.2,500(+6)
ダ1800m (右),5,0,55.0,ハナ,アルセナーレ,6,三浦,2.6,1,3回中山7日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/14(土),４歳上５００万下,7,5.0,12.0,牝5,(美浦)新開,0,1:55.2,532(+10)
ダ1800m (右),8,0,53.0,5,ジッパーレーン,11,△武藤,23.3,7,3回中山7日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/14(土),４歳上５００万下,7,6.0,12.0,牝4,(美浦)戸田,0,1:56.1,458(+6)
ダ1800m (右),2,0,55.0,アタマ,ラソ,2,江田照,47.3,8,3回中山7日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/14(土),４歳上５００万下,7,7.0,12.0,牝4,(美浦)杉浦,0,1:56.1,436(+4)
ダ1800m (右),7,0,55.0,1/2,ペイシャリサ,9,的場,136.0,11,3回中山7日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/14(土),４歳上５００万下,7,8.0,12.0,牝4,(美浦)高橋博,0,1:56.2,478(+14)
ダ1800m (右),8,0,55.0,3.1/2,オノリシャス,12,戸崎圭,8.9,5,3回中山7日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/14(土),４歳上５００万下,7,9.0,12.0,牝4,(美浦)国枝,0,1:56.8,460(+6)
ダ1800m (右),5,0,55.0,1.3/4,プリンセスタイム,5,柴田大,118.0,10,3回中山7日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/14(土),４歳上５００万下,7,10.0,12.0,牝4,(美浦)武市,0,1:57.1,438(-2)
ダ1800m (右),4,0,55.0,5,フジマサクイーン,4,田中勝,64.5,9,3回中山7日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/14(土),４歳上５００万下,7,11.0,12.0,牝4,(美浦)菊川,0,1:57.9,434(-2)
ダ1800m (右),3,0,55.0,中止,フィーユダムール,3,松岡,150.4,12,3回中山7日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:25,2018/04/14(土),４歳上５００万下,7,,12.0,牝5,(美浦)小野,0,,446(0)
芝1600m (右 外),7,510,57.0,,スピリットソウル,14,松岡,18.5,8,3回中山7日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:55,2018/04/14(土),４歳上５００万下,8,1,16.0,牡4,(美浦)手塚,1850,1:34.7,494(+6)
芝1600m (右 外),2,260,57.0,1.1/4,ワンショットキラー,4,大野,6.1,3,3回中山7日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:55,2018/04/14(土),４歳上５００万下,8,2,16.0,牡5,(美浦)新開,0,1:34.9,482(-6)
芝1600m (右 外),6,570,55.0,1.1/2,パフォーム,11,内田博,22.2,10,3回中山7日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:55,2018/04/14(土),４歳上５００万下,8,3,16.0,牝4,(美浦)相沢,0,1:35.1,454(+2)
芝1600m (右 外),4,0,57.0,クビ,○外ヴァイスジーニー,8,武士沢,20.7,9,3回中山7日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:55,2018/04/14(土),４歳上５００万下,8,4,16.0,牡4,(美浦)和田郎,0,1:35.1,512(+8)
芝1600m (右 外),8,0,55.0,ハナ,コマノレジーナ,15,江田照,13.4,6,3回中山7日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:55,2018/04/14(土),４歳上５００万下,8,5,16.0,牝4,(美浦)菊川,0,1:35.1,420(+2)
芝1600m (右 外),8,0,53.0,1.1/4,セイウンキラビヤカ,16,△武藤,49.4,12,3回中山7日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:55,2018/04/14(土),４歳上５００万下,8,6,16.0,牝4,(美浦)池上,0,1:35.3,482(-4)
芝1600m (右 外),7,0,57.0,アタマ,タックボーイ,13,柴田大,16.3,7,3回中山7日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:55,2018/04/14(土),４歳上５００万下,8,7,16.0,牡4,(美浦)高橋祥,0,1:35.3,448(+4)
芝1600m (右 外),6,0,55.0,クビ,レローヴ,12,田辺,7.4,5,3回中山7日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:55,2018/04/14(土),４歳上５００万下,8,8,16.0,牝4,(美浦)黒岩,0,1:35.4,486(+10)
芝1600m (右 外),5,0,55.0,アタマ,ナイアガラモンロー,10,嘉藤,58.3,13,3回中山7日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:55,2018/04/14(土),４歳上５００万下,8,9,16.0,牝6,(美浦)堀井,0,1:35.4,518(-8)
芝1600m (右 外),2,0,57.0,クビ,アムネスティ,3,三浦,4.3,1,3回中山7日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:55,2018/04/14(土),４歳上５００万下,8,10,16.0,牡5,(美浦)戸田,0,1:35.4,496(-6)
芝1600m (右 外),4,0,57.0,1/2,サンアンカレッジ,7,蛯名,6.3,4,3回中山7日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:55,2018/04/14(土),４歳上５００万下,8,11,16.0,牡4,(美浦)岩戸,0,1:35.5,490(-2)
芝1600m (右 外),5,0,57.0,クビ,○地アストロブレーム,9,北村宏,99.8,14,3回中山7日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:55,2018/04/14(土),４歳上５００万下,8,12,16.0,牡5,(美浦)勢司,0,1:35.6,452(+8)
芝1600m (右 外),3,0,57.0,ハナ,○地ナンヨーウラヌス,5,柴田善,39.0,11,3回中山7日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:55,2018/04/14(土),４歳上５００万下,8,13,16.0,牡4,(美浦)杉浦,0,1:35.6,444(+4)
芝1600m (右 外),1,0,56.0,1/2,○外○地ノーザンライアン,2,戸崎圭,5.1,2,3回中山7日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:55,2018/04/14(土),４歳上５００万下,8,14,16.0,牡4,(美浦)田中博,0,1:35.7,458(-12)
芝1600m (右 外),1,0,57.0,5,○地トウシンスパーク,1,田中勝,101.2,15,3回中山7日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:55,2018/04/14(土),４歳上５００万下,8,15,16.0,牡5,(美浦)高柳瑞,0,1:36.5,412(-17)
芝1600m (右 外),3,0,55.0,1.3/4,○地プレミアムゲーム,6,横山典,150.6,16,3回中山7日目 ４歳上 ,天気：曇 / 馬場：良 / 発走：13:55,2018/04/14(土),４歳上５００万下,8,16,16.0,牝4,(美浦)杉浦,0,1:36.8,504(0)
芝1800m (右),7,110,56.0,,フィエールマン,9,石橋脩,2.0,1,3回中山7日目 ３歳 サラ３歳５００万下,天気：曇 / 馬場：良 / 発走：14:25,2018/04/14(土),山藤賞,9,1,11.0,牡3,(美浦)手塚,200,1:48.1,486(-2)
芝1800m (右),1,830,56.0,2.1/2,ニシノベースマン,1,戸崎圭,56.1,8,3回中山7日目 ３歳 サラ３歳５００万下,天気：曇 / 馬場：良 / 発走：14:25,2018/04/14(土),山藤賞,9,2,11.0,牡3,(栗東)森,0,1:48.5,428(-6)
芝1800m (右),5,470,56.0,ハナ,○地トーセンスーリヤ,5,三浦,25.0,7,3回中山7日目 ３歳 サラ３歳５００万下,天気：曇 / 馬場：良 / 発走：14:25,2018/04/14(土),山藤賞,9,3,11.0,牡3,(美浦)小野,0,1:48.5,470(-2)
芝1800m (右),2,0,56.0,1,ライラックカラー,2,北村宏,3.2,2,3回中山7日目 ３歳 サラ３歳５００万下,天気：曇 / 馬場：良 / 発走：14:25,2018/04/14(土),山藤賞,9,4,11.0,牡3,(美浦)藤沢和,0,1:48.7,464(+4)
芝1800m (右),4,0,56.0,1.1/4,コスモレリア,4,柴田大,10.8,5,3回中山7日目 ３歳 サラ３歳５００万下,天気：曇 / 馬場：良 / 発走：14:25,2018/04/14(土),山藤賞,9,5,11.0,牡3,(美浦)奥村武,0,1:48.9,464(-4)
芝1800m (右),8,0,56.0,クビ,○外ホリデーモード,10,田辺,8.9,3,3回中山7日目 ３歳 サラ３歳５００万下,天気：曇 / 馬場：良 / 発走：14:25,2018/04/14(土),山藤賞,9,6,11.0,牡3,(美浦)矢野,0,1:48.9,490(0)
芝1800m (右),6,0,56.0,2.1/2,アースビヨンド,7,内田博,69.8,9,3回中山7日目 ３歳 サラ３歳５００万下,天気：曇 / 馬場：良 / 発走：14:25,2018/04/14(土),山藤賞,9,7,11.0,牡3,(美浦)伊藤大,0,1:49.3,502(-2)
芝1800m (右),3,0,56.0,3/4,ライトカラカゼ,3,大野,13.6,6,3回中山7日目 ３歳 サラ３歳５００万下,天気：曇 / 馬場：良 / 発走：14:25,2018/04/14(土),山藤賞,9,8,11.0,牡3,(美浦)相沢,0,1:49.4,464(0)
芝1800m (右),7,0,54.0,3/4,ルーモス,8,横山典,9.9,4,3回中山7日目 ３歳 サラ３歳５００万下,天気：曇 / 馬場：良 / 発走：14:25,2018/04/14(土),山藤賞,9,9,11.0,牝3,(美浦)奥平,0,1:49.5,462(-8)
芝1800m (右),6,0,54.0,3.1/2,ジョリプリュネル,6,武藤,473.9,11,3回中山7日目 ３歳 サラ３歳５００万下,天気：曇 / 馬場：良 / 発走：14:25,2018/04/14(土),山藤賞,9,10,11.0,牝3,(美浦)中野,0,1:50.1,426(-1)
芝1800m (右),8,0,56.0,2.1/2,レアバード,11,田中勝,92.9,10,3回中山7日目 ３歳 サラ３歳５００万下,天気：曇 / 馬場：良 / 発走：14:25,2018/04/14(土),山藤賞,9,11,11.0,牡3,(美浦)高市,0,1:50.5,522(+6)
ダ1800m (右),2,250,57.0,,ヨシオ,4,戸崎圭,6.7,3,3回中山7日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：良 / 発走：15:01,2018/04/14(土),下総Ｓ,10,1,16.0,牡5,(栗東)森,670,1:52.1,474(0)
ダ1800m (右),5,420,57.0,1,アナザートゥルース,10,大野,11.3,6,3回中山7日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：良 / 発走：15:01,2018/04/14(土),下総Ｓ,10,2,16.0,セ4,(美浦)高木,0,1:52.3,478(-8)
ダ1800m (右),5,370,57.0,3.1/2,スウィフトレイド,9,石橋脩,11.1,5,3回中山7日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：良 / 発走：15:01,2018/04/14(土),下総Ｓ,10,3,16.0,牡5,(美浦)堀,0,1:52.9,510(+12)
ダ1800m (右),8,0,57.0,1/2,ネイビーブルー,15,田辺,2.6,1,3回中山7日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：良 / 発走：15:01,2018/04/14(土),下総Ｓ,10,4,16.0,牡5,(美浦)戸田,0,1:53.0,508(+4)
ダ1800m (右),3,0,57.0,1/2,エネスク,5,柴田大,18.8,9,3回中山7日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：良 / 発走：15:01,2018/04/14(土),下総Ｓ,10,5,16.0,牡5,(美浦)和田雄,0,1:53.1,514(0)
ダ1800m (右),6,0,57.0,アタマ,トウカイエントリー,11,蛯名,9.6,4,3回中山7日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：良 / 発走：15:01,2018/04/14(土),下総Ｓ,10,6,16.0,牡7,(美浦)栗田徹,0,1:53.1,504(0)
ダ1800m (右),1,0,57.0,1.1/2,コアレスキング,1,村田,225.6,14,3回中山7日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：良 / 発走：15:01,2018/04/14(土),下総Ｓ,10,7,16.0,牡8,(美浦)伊藤正,0,1:53.4,544(+4)
ダ1800m (右),4,0,55.0,アタマ,パレスハングリー,7,田中勝,17.4,8,3回中山7日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：良 / 発走：15:01,2018/04/14(土),下総Ｓ,10,8,16.0,牝4,(美浦)大江原,0,1:53.4,476(+2)
ダ1800m (右),4,0,57.0,ハナ,ロードシャリオ,8,三浦,4.9,2,3回中山7日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：良 / 発走：15:01,2018/04/14(土),下総Ｓ,10,9,16.0,牡6,(美浦)高柳瑞,0,1:53.4,486(+4)
ダ1800m (右),3,0,57.0,アタマ,バイタルフォース,6,北村宏,11.8,7,3回中山7日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：良 / 発走：15:01,2018/04/14(土),下総Ｓ,10,10,16.0,セ6,(美浦)萩原,0,1:53.4,508(-2)
ダ1800m (右),8,0,57.0,1,ウインフェニックス,16,松岡,59.2,10,3回中山7日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：良 / 発走：15:01,2018/04/14(土),下総Ｓ,10,11,16.0,牡7,(美浦)奥平,0,1:53.6,476(-2)
ダ1800m (右),6,0,57.0,2,モンテネオ,12,柴田善,134.8,11,3回中山7日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：良 / 発走：15:01,2018/04/14(土),下総Ｓ,10,12,16.0,牡8,(美浦)小島,0,1:53.9,488(-2)
ダ1800m (右),1,0,57.0,クビ,ベルウッドテラス,2,武藤,215.8,13,3回中山7日目 ４歳上 サラ４歳上１６００万下,天気：曇 / 馬場：良 / 発走：15:01,2018/04/14(土),下総Ｓ,10,13,16.0,セ8,(美浦)中舘,0,1:53.9,496(+2)
