course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
芝2000m (右),8,160,52.0,,ジョブックコメン,15,▲山田,4.2,1,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/07(日),４歳上５００万下,8,1,15.0,牝4,(美浦)小桧山,420,2:00.1,424(-2)
芝2000m (右),4,170,52.0,1.3/4,カーロバンビーナ,6,▲岩田望,5.7,2,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/07(日),４歳上５００万下,8,2,15.0,牝4,(美浦)戸田,0,2:00.4,400(-6)
芝2000m (右),6,270,55.0,1,コンダクトレス,11,杉原,12.2,8,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/07(日),４歳上５００万下,8,3,15.0,牝4,(美浦)小島,0,2:00.6,476(+12)
芝2000m (右),6,0,55.0,1/2,フラッグサルート,10,鮫島駿,25.4,10,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/07(日),４歳上５００万下,8,4,15.0,牝4,(栗東)浜田,0,2:00.7,432(-4)
芝2000m (右),3,0,52.0,ハナ,ファストライフ,5,▲斎藤,8.8,5,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/07(日),４歳上５００万下,8,5,15.0,牝4,(美浦)青木,0,2:00.7,440(-2)
芝2000m (右),5,0,55.0,3/4,アドマイヤアルパマ,8,勝浦,10.8,6,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/07(日),４歳上５００万下,8,6,15.0,牝5,(栗東)須貝,0,2:00.8,428(0)
芝2000m (右),7,0,52.0,ハナ,ナルハヤ,13,▲藤田菜,8.7,4,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/07(日),４歳上５００万下,8,7,15.0,牝5,(栗東)梅田,0,2:00.8,486(-18)
芝2000m (右),5,0,55.0,クビ,サツキワルツ,9,津村,11.0,7,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/07(日),４歳上５００万下,8,8,15.0,牝4,(美浦)蛯名,0,2:00.9,444(+4)
芝2000m (右),2,0,55.0,クビ,○地エスコフィオン,2,菱田,113.6,14,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/07(日),４歳上５００万下,8,9,15.0,牝5,(美浦)和田勇,0,2:00.9,422(-8)
芝2000m (右),3,0,54.0,2,ゴールデンフィジー,4,☆木幡巧,29.8,12,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/07(日),４歳上５００万下,8,10,15.0,牝4,(美浦)牧,0,2:01.2,424(-12)
芝2000m (右),2,0,53.0,1/2,ティイ,3,△菊沢,28.4,11,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/07(日),４歳上５００万下,8,11,15.0,牝4,(美浦)大竹,0,2:01.3,448(-4)
芝2000m (右),1,0,55.0,クビ,ムーンライトナイト,1,吉田隼,8.1,3,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/07(日),４歳上５００万下,8,12,15.0,牝4,(美浦)久保田,0,2:01.3,438(-4)
芝2000m (右),8,0,54.0,8,レローヴ,14,☆横山武,13.5,9,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/07(日),４歳上５００万下,8,13,15.0,牝5,(美浦)黒岩,0,2:02.7,502(+4)
芝2000m (右),7,0,52.0,2,○地エマブルーム,12,▲木幡育,122.0,15,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/07(日),４歳上５００万下,8,14,15.0,牝4,(美浦)岩戸,0,2:03.0,434(-12)
芝2000m (右),4,0,53.0,2,○地ココナッツスルー,7,△西村淳,38.7,13,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/07(日),４歳上５００万下,8,15,15.0,牝4,(栗東)橋口,0,2:03.3,436(-9)
芝1200m (右),4,250,54.0,,サンライズカナロア,8,▲斎藤,4.7,2,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/07(日),４歳上５００万下,9,1,16.0,牡4,(栗東)安田隆,470,1:09.8,466(-10)
芝1200m (右),4,250,57.0,1/2,マイネルパッセ,7,丹内,7.5,5,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/07(日),４歳上５００万下,9,2,16.0,牡6,(美浦)萱野,0,1:09.9,464(-6)
芝1200m (右),5,800,55.0,2,○地ドリームジャンボ,9,杉原,23.0,8,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/07(日),４歳上５００万下,9,3,16.0,牝4,(美浦)南田,0,1:10.2,476(-7)
芝1200m (右),2,0,55.0,1.3/4,○地スズカブレーン,3,△菊沢,100.4,13,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/07(日),４歳上５００万下,9,4,16.0,牡7,(美浦)柄崎,0,1:10.5,488(-6)
芝1200m (右),7,0,52.0,1.3/4,ハイヤーアプシス,14,▲藤田菜,7.3,4,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/07(日),４歳上５００万下,9,4,16.0,牝5,(美浦)鹿戸,0,1:10.5,422(+8)
芝1200m (右),6,0,57.0,1/2,クリノイダテン,12,菱田,15.0,7,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/07(日),４歳上５００万下,9,6,16.0,牡4,(栗東)谷,0,1:10.6,442(+2)
芝1200m (右),2,0,57.0,ハナ,○地コスモリョウゲツ,4,横山和,38.6,10,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/07(日),４歳上５００万下,9,7,16.0,牡5,(美浦)土田,0,1:10.6,462(+8)
芝1200m (右),3,0,57.0,ハナ,クルークヴァール,5,鮫島駿,5.1,3,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/07(日),４歳上５００万下,9,8,16.0,牡4,(栗東)浅見,0,1:10.6,466(+6)
芝1200m (右),5,0,52.0,2.1/2,ヤエノグラフ,10,▲山田,130.9,14,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/07(日),４歳上５００万下,9,9,16.0,牝4,(美浦)田島,0,1:11.0,446(+2)
芝1200m (右),1,0,55.0,クビ,ダウンタウンキラリ,2,荻野極,9.0,6,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/07(日),４歳上５００万下,9,10,16.0,牝4,(美浦)池上,0,1:11.0,438(-10)
芝1200m (右),7,0,52.0,1/2,カーサデルシエロ,13,▲岩田望,4.4,1,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/07(日),４歳上５００万下,9,11,16.0,牝4,(栗東)藤原英,0,1:11.1,434(-2)
芝1200m (右),1,0,57.0,1.1/4,○地ストロングハピネス,1,嶋田,164.2,16,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/07(日),４歳上５００万下,9,12,16.0,牡6,(美浦)的場,0,1:11.3,436(-21)
芝1200m (右),8,0,57.0,ハナ,○地ブライトンピア,16,黛,157.4,15,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/07(日),４歳上５００万下,9,13,16.0,牡5,(美浦)藤原辰,0,1:11.3,460(0)
芝1200m (右),8,0,55.0,クビ,ニシノオトコマサリ,15,勝浦,23.1,9,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/07(日),４歳上５００万下,9,14,16.0,牝4,(美浦)加藤和,0,1:11.4,420(-2)
芝1200m (右),3,0,55.0,クビ,ラヴィソント,6,的場,73.7,12,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/07(日),４歳上５００万下,9,15,16.0,牝5,(美浦)加藤和,0,1:11.4,430(-2)
芝1200m (右),6,0,53.0,3,オンファサイト,11,△西村淳,54.0,11,1回福島2日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/07(日),４歳上５００万下,9,16,16.0,牝4,(美浦)高橋祥,0,1:11.9,410(-10)
芝2600m (右),6,280,57.0,,ニッポンテイオー,11,西村淳,8.3,5,1回福島2日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/07(日),燧ケ岳特別,10,1,15.0,牡4,(栗東)大久保,830,2:39.6,452(+8)
芝2600m (右),2,380,57.0,7,シゲルシイタケ,2,太宰,15.5,7,1回福島2日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/07(日),燧ケ岳特別,10,2,15.0,牡4,(美浦)中野,0,2:40.8,456(0)
芝2600m (右),4,510,57.0,クビ,マサハヤニース,7,川又,18.7,9,1回福島2日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/07(日),燧ケ岳特別,10,3,15.0,牡4,(栗東)今野,0,2:40.8,474(-14)
芝2600m (右),2,0,57.0,1.3/4,○外リードザフィールド,3,木幡巧,18.6,8,1回福島2日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/07(日),燧ケ岳特別,10,4,15.0,牡5,(美浦)大江原,0,2:41.1,460(+2)
芝2600m (右),3,0,57.0,クビ,ジャディード,5,丸田,4.3,1,1回福島2日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/07(日),燧ケ岳特別,10,5,15.0,牡4,(美浦)小島,0,2:41.2,442(0)
芝2600m (右),5,0,55.0,3,ミレフォリウム,8,津村,4.8,3,1回福島2日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/07(日),燧ケ岳特別,10,6,15.0,牝4,(美浦)中舘,0,2:41.7,490(+2)
芝2600m (右),3,0,57.0,3/4,ヘブンリーデイズ,4,菱田,7.9,4,1回福島2日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/07(日),燧ケ岳特別,10,7,15.0,牡4,(栗東)矢作,0,2:41.8,444(-2)
芝2600m (右),7,0,57.0,1.3/4,ルーラーキング,12,横山武,30.9,11,1回福島2日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/07(日),燧ケ岳特別,10,8,15.0,牡5,(美浦)小笠,0,2:42.1,470(-8)
芝2600m (右),4,0,57.0,2,ロイヤルディクリー,6,吉田隼,14.8,6,1回福島2日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/07(日),燧ケ岳特別,10,9,15.0,牡4,(栗東)藤岡,0,2:42.4,544(+16)
芝2600m (右),5,0,55.0,9,バラダガール,9,杉原,4.7,2,1回福島2日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/07(日),燧ケ岳特別,10,10,15.0,牝5,(美浦)国枝,0,2:43.8,560(0)
芝2600m (右),1,0,57.0,2,エクスパートラン,1,小崎,27.4,10,1回福島2日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/07(日),燧ケ岳特別,10,11,15.0,牡4,(栗東)小崎,0,2:44.1,462(+4)
芝2600m (右),6,0,55.0,クビ,フレスコパスト,10,黛,54.6,12,1回福島2日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/07(日),燧ケ岳特別,10,12,15.0,牝5,(美浦)中野,0,2:44.2,430(+2)
芝2600m (右),8,0,57.0,5,ノーブルバルカン,15,西田,101.5,14,1回福島2日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/07(日),燧ケ岳特別,10,13,15.0,牡4,(美浦)武藤,0,2:45.0,456(+6)
芝2600m (右),8,0,57.0,5,○地トキメキジュピター,14,菊沢,139.4,15,1回福島2日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/07(日),燧ケ岳特別,10,14,15.0,牡4,(美浦)浅野,0,2:45.8,492(-8)
芝2600m (右),7,0,55.0,6,○地プロヴェルビオ,13,藤田菜,72.4,13,1回福島2日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/07(日),燧ケ岳特別,10,15,15.0,牝5,(美浦)根本,0,2:46.8,448(-4)
ダ1700m (右),7,1350,52.0,,クインズヌーサ,13,藤懸,49.9,12,1回福島2日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:20,2019/04/07(日),米沢特別,11,1,15.0,牝5,(栗東)平田,4990,1:47.2,462(-4)
ダ1700m (右),6,670,54.0,1/2,オンザロックス,11,勝浦,15.6,8,1回福島2日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:20,2019/04/07(日),米沢特別,11,2,15.0,牡6,(栗東)森,0,1:47.3,488(+9)
ダ1700m (右),6,610,56.0,1.1/4,メイショウノボサン,10,太宰,21.1,10,1回福島2日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:20,2019/04/07(日),米沢特別,11,3,15.0,牡6,(栗東)大橋,0,1:47.5,476(+2)
ダ1700m (右),2,0,55.0,1.1/4,オーケストラ,3,斎藤,7.7,4,1回福島2日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:20,2019/04/07(日),米沢特別,11,4,15.0,牡4,(美浦)斎藤誠,0,1:47.7,492(-4)
ダ1700m (右),8,0,55.0,ハナ,ジュンパッション,14,吉田隼,12.7,7,1回福島2日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:20,2019/04/07(日),米沢特別,11,5,15.0,牡4,(美浦)高柳瑞,0,1:47.7,474(+8)
ダ1700m (右),3,0,54.0,3/4,レコンキスタ,4,木幡巧,7.7,3,1回福島2日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:20,2019/04/07(日),米沢特別,11,6,15.0,牡5,(美浦)斎藤誠,0,1:47.8,490(-4)
ダ1700m (右),1,0,54.0,1,ダノンプレシャス,1,中井,16.9,9,1回福島2日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:20,2019/04/07(日),米沢特別,11,7,15.0,牡6,(栗東)中内田,0,1:48.0,466(0)
ダ1700m (右),5,0,56.0,1/2,○外アポロテネシー,8,鮫島駿,4.2,1,1回福島2日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:20,2019/04/07(日),米沢特別,11,8,15.0,牡4,(栗東)山内,0,1:48.1,510(0)
ダ1700m (右),8,0,54.0,3/4,フランドル,15,岩田望,21.8,11,1回福島2日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:20,2019/04/07(日),米沢特別,11,9,15.0,セ6,(栗東)藤原英,0,1:48.2,492(+10)
ダ1700m (右),2,0,53.0,1/2,ドリームリヴァール,2,丸田,51.9,13,1回福島2日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:20,2019/04/07(日),米沢特別,11,10,15.0,セ9,(美浦)池上,0,1:48.3,466(+2)
ダ1700m (右),3,0,53.0,クビ,メモリーコウ,5,荻野琢,5.3,2,1回福島2日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:20,2019/04/07(日),米沢特別,11,11,15.0,牝4,(栗東)松永幹,0,1:48.3,446(-12)
ダ1700m (右),4,0,54.0,1.1/4,キクノウェスター,7,城戸,10.1,6,1回福島2日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:20,2019/04/07(日),米沢特別,11,12,15.0,牡4,(栗東)奥村豊,0,1:48.5,492(+6)
ダ1700m (右),5,0,53.0,1.1/4,カリーニョミノル,9,富田,8.8,5,1回福島2日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:20,2019/04/07(日),米沢特別,11,13,15.0,牝5,(栗東)北出,0,1:48.7,494(+2)
ダ1700m (右),7,0,53.0,大,スリーパスポート,12,西村淳,114.9,15,1回福島2日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:20,2019/04/07(日),米沢特別,11,14,15.0,牡6,(栗東)南井,0,1:51.3,494(+2)
ダ1700m (右),4,0,51.0,5,サンローレンス,6,藤田菜,59.8,14,1回福島2日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:20,2019/04/07(日),米沢特別,11,15,15.0,牝4,(美浦)伊藤伸,0,1:52.2,444(-2)
芝1200m (右),5,590,57.0,,ラニカイサンデー,7,西村淳,16.0,7,1回福島2日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2019/04/07(日),喜多方特別,12,1,13.0,牡5,(栗東)池添兼,1600,1:09.2,454(-6)
芝1200m (右),3,690,57.0,1.1/4,○外○地ボスキャットグレイ,3,菱田,23.3,8,1回福島2日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2019/04/07(日),喜多方特別,12,2,13.0,牡6,(栗東)橋口,0,1:09.4,468(0)
芝1200m (右),6,430,57.0,1.1/4,バリンジャー,9,吉田隼,14.6,6,1回福島2日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2019/04/07(日),喜多方特別,12,3,13.0,セ5,(美浦)奥村武,0,1:09.6,442(-2)
芝1200m (右),6,0,55.0,1.1/4,リュニヴェール,8,鮫島駿,5.9,2,1回福島2日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2019/04/07(日),喜多方特別,12,4,13.0,牝4,(栗東)浅見,0,1:09.8,460(-4)
芝1200m (右),1,0,55.0,クビ,リーゼントアイリス,1,川又,13.3,4,1回福島2日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2019/04/07(日),喜多方特別,12,5,13.0,牝4,(栗東)矢作,0,1:09.8,406(0)
芝1200m (右),7,0,57.0,1/2,リーディングエッジ,11,杉原,5.9,3,1回福島2日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2019/04/07(日),喜多方特別,12,6,13.0,牡4,(美浦)藤沢和,0,1:09.9,518(+6)
芝1200m (右),4,0,57.0,クビ,○地サウンドオブビット,4,丸田,107.6,12,1回福島2日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2019/04/07(日),喜多方特別,12,7,13.0,牡6,(美浦)松永康,0,1:09.9,474(+12)
芝1200m (右),8,0,57.0,クビ,○外コスモペリドット,13,丹内,1.8,1,1回福島2日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2019/04/07(日),喜多方特別,12,8,13.0,牡5,(美浦)高橋祥,0,1:09.9,494(-8)
芝1200m (右),2,0,57.0,ハナ,エスペランサリュウ,2,加藤,82.0,10,1回福島2日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2019/04/07(日),喜多方特別,12,9,13.0,牡6,(栗東)西橋,0,1:09.9,458(-28)
芝1200m (右),7,0,55.0,アタマ,アイアムヒメ,10,横山武,13.9,5,1回福島2日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2019/04/07(日),喜多方特別,12,10,13.0,牝4,(美浦)菊川,0,1:09.9,446(-12)
芝1200m (右),4,0,55.0,3.1/2,○地キスオンザグリーン,5,小崎,90.1,11,1回福島2日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2019/04/07(日),喜多方特別,12,11,13.0,牝4,(美浦)伊藤大,0,1:10.5,430(+2)
芝1200m (右),8,0,57.0,1.1/2,○地ヒロノオウカン,12,黛,109.1,13,1回福島2日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2019/04/07(日),喜多方特別,12,12,13.0,牡4,(美浦)蛯名,0,1:10.7,456(-4)
芝1200m (右),5,0,55.0,1/2,○地キャンディソング,6,荻野極,56.4,9,1回福島2日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2019/04/07(日),喜多方特別,12,13,13.0,牝4,(美浦)加藤士,0,1:10.8,430(-10)
ダ1150m (右),4,1610,54.0,,ノボシュンシュン,8,荻野極,47.5,11,1回福島3日目 ３歳 ,天気：晴 / 馬場：重 / 発走：09:50,2019/04/13(土),３歳未勝利,1,1,16.0,牝3,(美浦)小野,4750,1:09.7,456(0)
ダ1150m (右),1,750,54.0,3.1/2,アカンダナパワー,1,丸田,23.4,7,1回福島3日目 ３歳 ,天気：晴 / 馬場：重 / 発走：09:50,2019/04/13(土),３歳未勝利,1,2,16.0,牝3,(美浦)萱野,0,1:10.3,436(-2)
ダ1150m (右),2,1010,51.0,クビ,ヘリオシース,4,▲木幡育,29.6,8,1回福島3日目 ３歳 ,天気：晴 / 馬場：重 / 発走：09:50,2019/04/13(土),３歳未勝利,1,3,16.0,牝3,(美浦)武藤,0,1:10.4,402(+4)
ダ1150m (右),1,0,54.0,3/4,ジャングルキッド,2,吉田隼,8.3,4,1回福島3日目 ３歳 ,天気：晴 / 馬場：重 / 発走：09:50,2019/04/13(土),３歳未勝利,1,4,16.0,牝3,(栗東)牧浦,0,1:10.5,470(-6)
ダ1150m (右),8,0,51.0,1/2,シダクティブノンコ,16,▲藤田菜,5.6,3,1回福島3日目 ３歳 ,天気：晴 / 馬場：重 / 発走：09:50,2019/04/13(土),３歳未勝利,1,5,16.0,牝3,(美浦)中舘,0,1:10.6,464(-6)
ダ1150m (右),8,0,54.0,クビ,プランタンヴェール,15,中谷,11.7,5,1回福島3日目 ３歳 ,天気：晴 / 馬場：重 / 発走：09:50,2019/04/13(土),３歳未勝利,1,6,16.0,牝3,(美浦)林,0,1:10.6,506(-2)
ダ1150m (右),3,0,54.0,3/4,ピュアサクヤヒメ,5,鮫島駿,74.1,14,1回福島3日目 ３歳 ,天気：晴 / 馬場：重 / 発走：09:50,2019/04/13(土),３歳未勝利,1,7,16.0,牝3,(栗東)杉山,0,1:10.7,458(0)
ダ1150m (右),7,0,54.0,1,デルマアンバリッド,14,村田,49.6,12,1回福島3日目 ３歳 ,天気：晴 / 馬場：重 / 発走：09:50,2019/04/13(土),３歳未勝利,1,8,16.0,牝3,(美浦)天間,0,1:10.9,482(-8)
