course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
ダ1400m (右),2,0,56.0,ハナ,マコトキッショウ,3,和田,2.8,1,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:25,2018/06/02(土),３歳未勝利,2,7,16.0,牡3,(栗東)松田,0,1:27.3,464(+2)
ダ1400m (右),8,0,56.0,ハナ,サンライズカイザー,15,岩崎,10.3,5,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:25,2018/06/02(土),３歳未勝利,2,8,16.0,牡3,(栗東)河内,0,1:27.3,486(+6)
ダ1400m (右),3,0,56.0,1/2,キクノエスペルト,5,松山,7.7,4,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:25,2018/06/02(土),３歳未勝利,2,9,16.0,牡3,(栗東)森田,0,1:27.4,482(-2)
ダ1400m (右),4,0,56.0,2.1/2,ヒルノコルドバ,8,酒井,61.2,12,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:25,2018/06/02(土),３歳未勝利,2,10,16.0,牡3,(栗東)北出,0,1:27.8,408(+4)
ダ1400m (右),1,0,56.0,1/2,モンパルナス,2,小牧,45.1,11,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:25,2018/06/02(土),３歳未勝利,2,11,16.0,牡3,(栗東)牧浦,0,1:27.9,458(+8)
ダ1400m (右),8,0,54.0,ハナ,コウユーヤマト,16,△川又,96.5,13,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:25,2018/06/02(土),３歳未勝利,2,12,16.0,牡3,(栗東)森,0,1:27.9,444(-4)
ダ1400m (右),3,0,56.0,3.1/2,ヒルノオークランド,6,古川,353.3,16,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:25,2018/06/02(土),３歳未勝利,2,13,16.0,牡3,(栗東)昆,0,1:28.5,484(-2)
ダ1400m (右),2,0,53.0,1/2,カフジユニコーン,4,▲西村淳,26.7,8,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:25,2018/06/02(土),３歳未勝利,2,14,16.0,牡3,(栗東)中竹,0,1:28.6,482(0)
ダ1400m (右),6,0,56.0,5,○外ヒロミ,11,福永,19.8,7,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:25,2018/06/02(土),３歳未勝利,2,15,16.0,牡3,(栗東)小崎,0,1:29.4,488(+5)
ダ1400m (右),7,0,56.0,大,リヤンドール,14,藤岡佑,102.2,14,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:25,2018/06/02(土),３歳未勝利,2,16,16.0,牡3,(栗東)矢作,0,1:38.9,430(-2)
ダ1800m (右),2,560,54.0,,エイシンメッセ,3,幸,27.5,9,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:55,2018/06/02(土),３歳未勝利,3,1,16.0,牝3,(栗東)沖,2750,1:55.0,422(-8)
ダ1800m (右),3,140,54.0,2,フィナリザール,5,ルメール,2.3,1,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:55,2018/06/02(土),３歳未勝利,3,2,16.0,牝3,(栗東)佐々木,0,1:55.3,462(0)
ダ1800m (右),8,290,51.0,1/2,ナンゴクユメネット,16,▲西村淳,10.6,5,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:55,2018/06/02(土),３歳未勝利,3,3,16.0,牝3,(栗東)崎山,0,1:55.4,452(+8)
ダ1800m (右),6,0,54.0,2,デュアルウィールド,12,和田,6.9,3,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:55,2018/06/02(土),３歳未勝利,3,4,16.0,牝3,(栗東)森田,0,1:55.8,488(+4)
ダ1800m (右),1,0,54.0,1/2,ピクシーピュール,2,城戸,7.2,4,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:55,2018/06/02(土),３歳未勝利,3,5,16.0,牝3,(栗東)荒川,0,1:55.9,458(+4)
ダ1800m (右),5,0,54.0,1.3/4,メイショウイザナミ,10,岩田,39.4,11,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:55,2018/06/02(土),３歳未勝利,3,6,16.0,牝3,(栗東)角居,0,1:56.2,436(0)
ダ1800m (右),5,0,54.0,1/2,キクノグロウ,9,浜中,153.4,12,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:55,2018/06/02(土),３歳未勝利,3,7,16.0,牝3,(栗東)吉田,0,1:56.3,418(+6)
ダ1800m (右),4,0,54.0,ハナ,ダノンチェリー,7,川田,31.0,10,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:55,2018/06/02(土),３歳未勝利,3,8,16.0,牝3,(栗東)池江,0,1:56.3,468(+6)
ダ1800m (右),8,0,54.0,1/2,ラッシュオブジョイ,15,福永,20.9,8,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:55,2018/06/02(土),３歳未勝利,3,9,16.0,牝3,(栗東)斉藤崇,0,1:56.4,480(+6)
ダ1800m (右),2,0,54.0,3/4,テイエムユキヒョウ,4,竹之下,251.7,14,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:55,2018/06/02(土),３歳未勝利,3,10,16.0,牝3,(栗東)武英,0,1:56.5,460(0)
ダ1800m (右),7,0,54.0,クビ,グッジョブハニー,14,鮫島駿,262.7,15,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:55,2018/06/02(土),３歳未勝利,3,11,16.0,牝3,(栗東)大橋,0,1:56.6,500(+4)
ダ1800m (右),7,0,52.0,2.1/2,リヴォルノ,13,△川又,16.7,6,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:55,2018/06/02(土),３歳未勝利,3,12,16.0,牝3,(栗東)吉田,0,1:57.0,458(-8)
ダ1800m (右),4,0,54.0,1/2,レッドゼノビア,8,北村友,20.2,7,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:55,2018/06/02(土),３歳未勝利,3,13,16.0,牝3,(栗東)大久保,0,1:57.1,454(-4)
ダ1800m (右),3,0,54.0,大,レイロー,6,藤岡康,6.0,2,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:55,2018/06/02(土),３歳未勝利,3,14,16.0,牝3,(栗東)友道,0,1:59.2,506(+2)
ダ1800m (右),6,0,52.0,3,チャーミングテイル,11,△富田,289.2,16,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:55,2018/06/02(土),３歳未勝利,3,15,16.0,牝3,(栗東)平田,0,1:59.7,466(+10)
ダ1800m (右),1,0,54.0,1/2,ワンダーザムルッド,1,小牧,182.4,13,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:55,2018/06/02(土),３歳未勝利,3,16,16.0,牝3,(栗東)牧田,0,1:59.8,426(0)
芝1400m (右),2,170,54.0,,メイショウツバキ,3,小牧,5.9,2,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2018/06/02(土),３歳未勝利,4,1,18.0,牝3,(栗東)西橋,590,1:21.4,444(+2)
芝1400m (右),5,110,56.0,ハナ,タイセイトレンディ,9,Ｍデムーロ,1.8,1,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2018/06/02(土),３歳未勝利,4,2,18.0,牡3,(栗東)森田,0,1:21.4,464(-2)
芝1400m (右),6,1180,54.0,2,ボーンスキルフル,12,浜中,67.4,10,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2018/06/02(土),３歳未勝利,4,3,18.0,牝3,(栗東)牧浦,0,1:21.7,450(-2)
芝1400m (右),4,0,56.0,1.1/4,センショウユウト,7,藤岡佑,27.2,8,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2018/06/02(土),３歳未勝利,4,4,18.0,牡3,(栗東)笹田,0,1:21.9,464(-12)
芝1400m (右),1,0,56.0,1/2,ナリタブルー,2,水口,19.1,6,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2018/06/02(土),３歳未勝利,4,5,18.0,牡3,(栗東)松元,0,1:22.0,478(0)
芝1400m (右),3,0,54.0,ハナ,ピースフルウィーク,5,国分恭,103.0,13,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2018/06/02(土),３歳未勝利,4,6,18.0,牝3,(栗東)宮,0,1:22.0,406(-8)
芝1400m (右),4,0,54.0,ハナ,スズカローレル,8,福永,25.6,7,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2018/06/02(土),３歳未勝利,4,7,18.0,牝3,(栗東)橋田,0,1:22.0,408(-4)
芝1400m (右),8,0,56.0,1/2,マイティスピリット,16,ルメール,6.3,3,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2018/06/02(土),３歳未勝利,4,8,18.0,牡3,(栗東)池添学,0,1:22.1,436(-6)
芝1400m (右),5,0,56.0,1.1/4,キムケンロード,10,松若,12.8,4,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2018/06/02(土),３歳未勝利,4,9,18.0,牡3,(栗東)西村,0,1:22.3,430(0)
芝1400m (右),6,0,53.0,アタマ,プリズマティコ,11,☆荻野極,100.3,12,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2018/06/02(土),３歳未勝利,4,10,18.0,牝3,(栗東)清水久,0,1:22.3,452(+6)
芝1400m (右),2,0,52.0,1/2,ホイップボーラー,4,△森裕,149.4,15,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2018/06/02(土),３歳未勝利,4,11,18.0,牝3,(栗東)羽月,0,1:22.4,392(0)
芝1400m (右),3,0,54.0,クビ,○外プリンセステソーロ,6,藤岡康,17.4,5,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2018/06/02(土),３歳未勝利,4,12,18.0,牝3,(栗東)吉村,0,1:22.4,418(+6)
芝1400m (右),8,0,54.0,3/4,マロンコート,17,幸,107.1,14,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2018/06/02(土),３歳未勝利,4,13,18.0,牝3,(栗東)高橋康,0,1:22.5,440(+6)
芝1400m (右),7,0,54.0,1.1/4,マダムジェニファー,15,丸山,76.1,11,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2018/06/02(土),３歳未勝利,4,14,18.0,牝3,(栗東)須貝,0,1:22.7,446(-6)
芝1400m (右),7,0,53.0,3/4,テルプシコレ,13,☆加藤,174.2,16,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2018/06/02(土),３歳未勝利,4,15,18.0,牝3,(栗東)羽月,0,1:22.8,448(-12)
芝1400m (右),8,0,56.0,4,ヘイデイ,18,岩田,41.4,9,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2018/06/02(土),３歳未勝利,4,16,18.0,牡3,(栗東)中竹,0,1:23.5,504(+4)
芝1400m (右),7,0,52.0,アタマ,ジョインフォース,14,△川又,177.3,17,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2018/06/02(土),３歳未勝利,4,17,18.0,牝3,(栗東)奥村豊,0,1:23.5,456(0)
芝1400m (右),1,0,51.0,5,リタルメロディ,1,▲西村淳,178.4,18,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:25,2018/06/02(土),３歳未勝利,4,18,18.0,牝3,(栗東)加用,0,1:24.3,404(-4)
芝1600m (右 外),3,110,54.0,,ジャミールフエルテ,3,ルメール,1.9,1,3回阪神1日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:15,2018/06/02(土),２歳新馬,5,1,8.0,牡2,(栗東)大久保,190,1:35.9,448(0)
芝1600m (右 外),4,140,54.0,1.1/4,スマートユニバンス,4,福永,6.0,3,3回阪神1日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:15,2018/06/02(土),２歳新馬,5,2,8.0,牡2,(栗東)平田,0,1:36.1,462(0)
芝1600m (右 外),1,570,54.0,3/4,リゲイン,1,和田,58.2,7,3回阪神1日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:15,2018/06/02(土),２歳新馬,5,3,8.0,牝2,(栗東)宮本,0,1:36.2,428(0)
芝1600m (右 外),2,0,54.0,1.1/4,ファビュラスギフト,2,藤岡佑,14.0,5,3回阪神1日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:15,2018/06/02(土),２歳新馬,5,4,8.0,牝2,(栗東)武英,0,1:36.4,454(0)
芝1600m (右 外),8,0,54.0,2.1/2,シトラスノート,8,川田,3.4,2,3回阪神1日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:15,2018/06/02(土),２歳新馬,5,5,8.0,牝2,(栗東)石坂正,0,1:36.8,444(0)
芝1600m (右 外),6,0,54.0,1/2,コパノカーリング,6,川須,29.3,6,3回阪神1日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:15,2018/06/02(土),２歳新馬,5,6,8.0,牡2,(栗東)村山,0,1:36.9,446(0)
芝1600m (右 外),5,0,54.0,7,トーセントルネード,5,武豊,13.0,4,3回阪神1日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:15,2018/06/02(土),２歳新馬,5,7,8.0,牡2,(栗東)武幸,0,1:38.1,474(0)
芝1600m (右 外),7,0,54.0,6,ゴールドウエイ,7,松若,106.4,8,3回阪神1日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:15,2018/06/02(土),２歳新馬,5,8,8.0,牝2,(栗東)坂口正,0,1:39.1,416(0)
ダ2000m (右),7,110,56.0,,クルスデルスール,11,ルメール,1.4,1,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2018/06/02(土),３歳未勝利,6,1,14.0,牡3,(栗東)音無,140,2:08.0,508(-6)
ダ2000m (右),5,160,56.0,クビ,グーテンターク,8,和田,10.6,4,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2018/06/02(土),３歳未勝利,6,2,14.0,牡3,(栗東)石坂正,0,2:08.0,490(-12)
ダ2000m (右),8,230,56.0,3,ネル,13,武豊,15.2,5,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2018/06/02(土),３歳未勝利,6,3,14.0,牡3,(栗東)安田隆,0,2:08.5,486(-2)
ダ2000m (右),4,0,56.0,3.1/2,ヴィーヴァバッカス,5,岩田,47.9,8,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2018/06/02(土),３歳未勝利,6,4,14.0,牡3,(栗東)作田,0,2:09.1,456(0)
ダ2000m (右),6,0,54.0,5,ワンダーヴーハーン,9,△川又,88.2,10,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2018/06/02(土),３歳未勝利,6,5,14.0,牡3,(栗東)今野,0,2:09.9,464(+2)
ダ2000m (右),6,0,56.0,1/2,バトルチャンプ,10,丸山,155.8,12,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2018/06/02(土),３歳未勝利,6,6,14.0,牡3,(栗東)羽月,0,2:10.0,442(+10)
ダ2000m (右),7,0,56.0,クビ,スリースプリング,12,国分優,82.8,9,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2018/06/02(土),３歳未勝利,6,7,14.0,牡3,(栗東)湯窪,0,2:10.0,454(+2)
ダ2000m (右),3,0,56.0,1,ブレイクスピアー,3,幸,26.6,6,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2018/06/02(土),３歳未勝利,6,8,14.0,牡3,(栗東)中村,0,2:10.2,476(-4)
ダ2000m (右),1,0,56.0,1,リリーマイスター,1,池添,33.2,7,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2018/06/02(土),３歳未勝利,6,9,14.0,牡3,(栗東)池添兼,0,2:10.4,508(+2)
ダ2000m (右),3,0,56.0,4,ルベライト,4,藤岡康,5.7,2,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2018/06/02(土),３歳未勝利,6,10,14.0,牡3,(栗東)吉村,0,2:11.1,464(-4)
ダ2000m (右),4,0,56.0,クビ,アヴィドウィナー,6,太宰,119.5,11,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2018/06/02(土),３歳未勝利,6,11,14.0,牡3,(栗東)羽月,0,2:11.1,482(+2)
ダ2000m (右),2,0,54.0,ハナ,スフィーダエース,2,△森裕,319.3,13,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2018/06/02(土),３歳未勝利,6,12,14.0,牡3,(栗東)寺島,0,2:11.1,514(-6)
ダ2000m (右),5,0,54.0,3/4,ナムラシシマル,7,△富田,9.3,3,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2018/06/02(土),３歳未勝利,6,13,14.0,牡3,(栗東)牧田,0,2:11.3,500(0)
ダ2000m (右),8,0,53.0,7,テイエムナナイロ,14,▲西村淳,484.6,14,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:45,2018/06/02(土),３歳未勝利,6,14,14.0,牡3,(栗東)山内,0,2:12.4,454(+2)
芝2600m (右 外),7,150,56.0,,サトノグロワール,13,川田,2.8,1,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/06/02(土),３歳未勝利,7,1,17.0,牡3,(栗東)池江,280,2:39.0,520(+6)
芝2600m (右 外),1,3790,51.0,2,コシミノダンサー,2,▲西村淳,170.7,14,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/06/02(土),３歳未勝利,7,2,17.0,牝3,(栗東)荒川,0,2:39.3,458(+14)
芝2600m (右 外),5,140,56.0,1/2,パスティス,9,ルメール,3.1,2,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/06/02(土),３歳未勝利,7,3,17.0,牡3,(栗東)須貝,0,2:39.4,480(-2)
芝2600m (右 外),4,0,54.0,3/4,ウインフォルティス,7,△菊沢,21.1,6,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/06/02(土),３歳未勝利,7,4,17.0,牡3,(栗東)加用,0,2:39.5,468(-8)
芝2600m (右 外),2,0,56.0,アタマ,タガノヒルクライム,4,岩田,4.7,3,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/06/02(土),３歳未勝利,7,5,17.0,牡3,(栗東)鈴木孝,0,2:39.5,444(-2)
芝2600m (右 外),8,0,56.0,1.1/4,ダノンアポロン,16,和田,11.5,5,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/06/02(土),３歳未勝利,7,6,17.0,牡3,(栗東)村山,0,2:39.7,488(0)
芝2600m (右 外),6,0,56.0,1,ハートランドシチー,12,松若,30.1,8,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/06/02(土),３歳未勝利,7,7,17.0,牡3,(栗東)高橋忠,0,2:39.9,430(-4)
芝2600m (右 外),3,0,54.0,1/2,ペイシャレイナ,6,酒井,147.8,13,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/06/02(土),３歳未勝利,7,8,17.0,牝3,(美浦)高橋博,0,2:40.0,436(-12)
芝2600m (右 外),8,0,54.0,2.1/2,プラチナアッシュ,17,△川又,10.6,4,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/06/02(土),３歳未勝利,7,9,17.0,牡3,(栗東)寺島,0,2:40.4,504(+10)
芝2600m (右 外),1,0,56.0,1/2,ヴォルフガング,1,幸,23.8,7,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/06/02(土),３歳未勝利,7,10,17.0,牡3,(栗東)佐々木,0,2:40.5,440(-6)
芝2600m (右 外),4,0,56.0,クビ,エレッサール,8,荻野琢,417.2,17,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/06/02(土),３歳未勝利,7,11,17.0,牡3,(栗東)寺島,0,2:40.5,486(-14)
芝2600m (右 外),8,0,56.0,1,キンノイナズマ,15,北村友,61.2,9,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/06/02(土),３歳未勝利,7,12,17.0,牡3,(栗東)大久保,0,2:40.7,432(-18)
芝2600m (右 外),3,0,56.0,1/2,カズグレゴリオ,5,国分優,262.0,16,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/06/02(土),３歳未勝利,7,13,17.0,牡3,(栗東)西浦,0,2:40.8,456(-4)
芝2600m (右 外),5,0,53.0,7,テイエムボンバー,10,▲三津谷,74.3,10,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/06/02(土),３歳未勝利,7,14,17.0,牡3,(栗東)山内,0,2:41.9,476(-4)
芝2600m (右 外),2,0,54.0,5,ナリタリュウ,3,△富田,105.4,11,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/06/02(土),３歳未勝利,7,15,17.0,牡3,(栗東)木原,0,2:42.8,480(+22)
芝2600m (右 外),7,0,53.0,7,ゲンパチマハロ,14,▲服部,252.2,15,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/06/02(土),３歳未勝利,7,16,17.0,牡3,(栗東)加用,0,2:44.0,448(-6)
芝2600m (右 外),6,0,56.0,1.3/4,マキルヘニー,11,藤岡康,122.4,12,3回阪神1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/06/02(土),３歳未勝利,7,17,17.0,牡3,(栗東)藤岡,0,2:44.3,484(-8)
ダ1800m (右),5,210,54.0,,ドゥリトル,9,福永,5.1,3,3回阪神1日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:50,2018/06/02(土),３歳上５００万下,8,1,16.0,牡3,(栗東)村山,510,1:53.9,486(+6)
ダ1800m (右),6,360,57.0,アタマ,○地マイアフェクション,11,岩崎,14.3,6,3回阪神1日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:50,2018/06/02(土),３歳上５００万下,8,2,16.0,牡4,(栗東)石橋,0,1:53.9,458(-6)
ダ1800m (右),2,430,57.0,1/2,スズカフューラー,4,和田,18.7,8,3回阪神1日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:50,2018/06/02(土),３歳上５００万下,8,3,16.0,牡4,(栗東)西橋,0,1:54.0,432(+2)
ダ1800m (右),4,0,54.0,1.3/4,ストーミーバローズ,8,ルメール,2.6,1,3回阪神1日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:50,2018/06/02(土),３歳上５００万下,8,4,16.0,牡3,(栗東)石坂正,0,1:54.3,464(+10)
ダ1800m (右),7,0,55.0,5,デイジーフローラ,14,松若,35.7,9,3回阪神1日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:50,2018/06/02(土),３歳上５００万下,8,5,16.0,牝5,(栗東)音無,0,1:55.1,498(-8)
ダ1800m (右),8,0,57.0,クビ,キングサムソン,15,小牧,11.3,5,3回阪神1日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:50,2018/06/02(土),３歳上５００万下,8,6,16.0,牡6,(栗東)大橋,0,1:55.2,480(-2)
