course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
ダ1600m (左),4,0,54.0,1.1/2,サクラトスカーナ,6,戸崎圭,6.2,4,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:35,2019/05/11(土),３歳未勝利,4,9,15.0,牝3,(美浦)尾関,0,1:41.2,460(-4)
ダ1600m (左),5,0,54.0,1.1/2,アースエアブリーズ,8,吉田豊,122.1,10,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:35,2019/05/11(土),３歳未勝利,4,10,15.0,牝3,(美浦)粕谷,0,1:41.5,456(0)
ダ1600m (左),8,0,51.0,4,フローラルティアラ,15,▲藤田菜,52.4,8,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:35,2019/05/11(土),３歳未勝利,4,11,15.0,牝3,(美浦)水野,0,1:42.2,456(-4)
ダ1600m (左),2,0,54.0,2.1/2,ルナーレス,2,武士沢,224.5,13,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:35,2019/05/11(土),３歳未勝利,4,12,15.0,牝3,(美浦)萱野,0,1:42.6,468(+2)
ダ1600m (左),1,0,54.0,1/2,ダルメイン,1,石川,53.3,9,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:35,2019/05/11(土),３歳未勝利,4,13,15.0,牝3,(美浦)萩原,0,1:42.7,496(-2)
ダ1600m (左),3,0,54.0,6,ティライズキセキ,5,江田照,296.3,15,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:35,2019/05/11(土),３歳未勝利,4,14,15.0,牝3,(美浦)奥平,0,1:43.7,430(-4)
ダ1600m (左),7,0,52.0,大,ホワイトハッカー,13,△野中,225.9,14,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:35,2019/05/11(土),３歳未勝利,4,15,15.0,牝3,(美浦)南田,0,1:45.7,404(0)
芝1600m (左),8,160,56.0,,フィリアーノ,17,レーン,5.0,4,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:25,2019/05/11(土),３歳未勝利,5,1,17.0,牡3,(美浦)手塚,500,1:33.6,452(-2)
芝1600m (左),5,150,54.0,1.1/4,ギフトオブアート,10,三浦,4.6,3,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:25,2019/05/11(土),３歳未勝利,5,2,17.0,牝3,(美浦)高柳瑞,0,1:33.8,482(-2)
芝1600m (左),8,130,54.0,クビ,ホウオウヒミコ,16,武豊,3.2,2,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:25,2019/05/11(土),３歳未勝利,5,3,17.0,牝3,(美浦)大竹,0,1:33.8,452(+6)
芝1600m (左),3,0,54.0,1.1/2,コマノヴァンドール,6,江田照,11.0,5,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:25,2019/05/11(土),３歳未勝利,5,4,17.0,牝3,(美浦)菊川,0,1:34.1,468(-4)
芝1600m (左),8,0,56.0,3/4,トランスナショナル,15,田辺,3.2,1,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:25,2019/05/11(土),３歳未勝利,5,5,17.0,牡3,(美浦)田村,0,1:34.2,476(0)
芝1600m (左),6,0,54.0,1.3/4,アイコニック,12,松岡,37.3,8,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:25,2019/05/11(土),３歳未勝利,5,6,17.0,牝3,(美浦)稲垣,0,1:34.5,448(+4)
芝1600m (左),2,0,54.0,1.1/4,サバイバルトリック,3,大野,33.2,7,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:25,2019/05/11(土),３歳未勝利,5,7,17.0,牝3,(美浦)根本,0,1:34.7,448(-4)
芝1600m (左),4,0,54.0,2.1/2,リーピングリーズン,8,内田博,87.0,9,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:25,2019/05/11(土),３歳未勝利,5,8,17.0,牝3,(美浦)奥村武,0,1:35.1,480(-6)
芝1600m (左),1,0,55.0,1.1/4,ダーリンボウイ,1,☆坂井,308.6,13,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:25,2019/05/11(土),３歳未勝利,5,9,17.0,牡3,(美浦)佐藤,0,1:35.3,438(-2)
芝1600m (左),6,0,56.0,クビ,シャイニーホワイト,11,伊藤,392.8,15,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:25,2019/05/11(土),３歳未勝利,5,10,17.0,牡3,(美浦)田島,0,1:35.3,500(+2)
芝1600m (左),7,0,53.0,クビ,ライド,14,☆武藤,392.8,14,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:25,2019/05/11(土),３歳未勝利,5,11,17.0,牝3,(美浦)天間,0,1:35.4,416(0)
芝1600m (左),7,0,56.0,3,ネクストスクワッド,13,柴山,196.7,11,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:25,2019/05/11(土),３歳未勝利,5,12,17.0,牡3,(美浦)林,0,1:35.9,432(-6)
芝1600m (左),2,0,54.0,1/2,ジャストインタイム,4,△野中,417.2,16,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:25,2019/05/11(土),３歳未勝利,5,13,17.0,牡3,(美浦)伊藤伸,0,1:36.0,472(+6)
芝1600m (左),1,0,56.0,クビ,シゲルコハク,2,Ｍデムーロ,26.3,6,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:25,2019/05/11(土),３歳未勝利,5,14,17.0,牡3,(美浦)小島,0,1:36.0,492(-6)
芝1600m (左),3,0,54.0,1,ピュアデボーション,5,宮崎,233.4,12,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:25,2019/05/11(土),３歳未勝利,5,15,17.0,牝3,(美浦)高橋博,0,1:36.2,436(-8)
芝1600m (左),5,0,54.0,8,ワンダースピリッツ,9,石川,129.7,10,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:25,2019/05/11(土),３歳未勝利,5,16,17.0,牝3,(美浦)中舘,0,1:37.5,442(-6)
芝1600m (左),4,0,51.0,1/2,ブライティアアバ,7,▲大塚,717.1,17,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:25,2019/05/11(土),３歳未勝利,5,17,17.0,牝3,(美浦)鹿戸,0,1:37.6,402(-2)
ダ1400m (左),2,190,54.0,,ウォータースペース,3,Ｍデムーロ,5.6,4,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/05/11(土),３歳５００万下,6,1,16.0,牝3,(栗東)安田隆,560,1:24.4,450(-10)
ダ1400m (左),2,160,54.0,4,アンジェリーブル,4,横山典,5.3,3,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/05/11(土),３歳５００万下,6,2,16.0,牝3,(美浦)藤原辰,0,1:25.1,436(0)
ダ1400m (左),8,170,54.0,クビ,フォレブルート,16,福永,4.2,1,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/05/11(土),３歳５００万下,6,3,16.0,牝3,(栗東)安田隆,0,1:25.1,438(+6)
ダ1400m (左),6,0,54.0,クビ,ホウオウクリスティ,12,武豊,39.8,10,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/05/11(土),３歳５００万下,6,4,16.0,牝3,(美浦)池上,0,1:25.2,466(-8)
ダ1400m (左),4,0,53.0,1.1/4,エリンアクトレス,8,☆坂井,129.7,14,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/05/11(土),３歳５００万下,6,5,16.0,牝3,(美浦)清水英,0,1:25.4,480(+2)
ダ1400m (左),8,0,54.0,2,ヤンチャプリヒメ,15,内田博,136.4,15,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/05/11(土),３歳５００万下,6,6,16.0,牝3,(美浦)浅野,0,1:25.7,426(-4)
ダ1400m (左),7,0,52.0,ハナ,モリノカワセミ,13,△野中,5.0,2,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/05/11(土),３歳５００万下,6,7,16.0,牝3,(美浦)大江原,0,1:25.7,446(+2)
ダ1400m (左),6,0,51.0,1/2,レッドエステーラ,11,▲大塚,34.9,9,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/05/11(土),３歳５００万下,6,8,16.0,牝3,(美浦)木村,0,1:25.8,398(-6)
ダ1400m (左),5,0,51.0,1/2,ヒイナヅキ,9,▲藤田菜,8.1,5,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/05/11(土),３歳５００万下,6,9,16.0,牝3,(美浦)林,0,1:25.9,460(0)
ダ1400m (左),4,0,54.0,ハナ,ハニーディスタフ,7,戸崎圭,41.0,11,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/05/11(土),３歳５００万下,6,10,16.0,牝3,(美浦)伊藤圭,0,1:25.9,490(-4)
ダ1400m (左),1,0,54.0,アタマ,サリーバランセ,2,石橋脩,24.4,8,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/05/11(土),３歳５００万下,6,11,16.0,牝3,(美浦)鈴木伸,0,1:25.9,456(0)
ダ1400m (左),3,0,54.0,4,ドゥエルメス,6,柴山,140.6,16,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/05/11(土),３歳５００万下,6,12,16.0,牝3,(美浦)畠山,0,1:26.6,502(-6)
ダ1400m (左),5,0,53.0,7,ニシノアマタ,10,☆武藤,120.3,13,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/05/11(土),３歳５００万下,6,13,16.0,牝3,(美浦)根本,0,1:27.7,442(0)
ダ1400m (左),7,0,54.0,7,ラテリシウス,14,石川,71.6,12,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/05/11(土),３歳５００万下,6,14,16.0,牝3,(美浦)高橋祥,0,1:28.9,514(+6)
ダ1400m (左),1,0,54.0,2,イベリスリーフ,1,レーン,11.8,6,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/05/11(土),３歳５００万下,6,15,16.0,牝3,(美浦)中舘,0,1:29.3,444(-6)
ダ1400m (左),3,0,54.0,5,ノボシュンシュン,5,大野,12.4,7,2回東京7日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/05/11(土),３歳５００万下,6,16,16.0,牝3,(美浦)小野,0,1:30.1,452(-4)
芝1400m (左),4,140,57.0,,キングリッド,8,戸崎圭,2.8,1,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/05/11(土),４歳上５００万下,7,1,18.0,牡5,(美浦)池上,280,1:20.4,452(0)
芝1400m (左),1,1080,53.0,ハナ,タイドオーバー,1,△野中,59.2,13,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/05/11(土),４歳上５００万下,7,2,18.0,牝4,(美浦)勢司,0,1:20.4,438(+6)
芝1400m (左),8,1300,55.0,1.1/4,レッドルチア,18,田中勝,59.1,12,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/05/11(土),４歳上５００万下,7,3,18.0,牝5,(美浦)鹿戸,0,1:20.6,426(+12)
芝1400m (左),5,0,57.0,1.1/4,ヴェルラヴニール,9,大野,52.7,10,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/05/11(土),４歳上５００万下,7,4,18.0,牡5,(美浦)加藤征,0,1:20.8,446(+16)
芝1400m (左),5,0,55.0,ハナ,マサノアッレーグラ,10,武豊,3.7,2,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/05/11(土),４歳上５００万下,7,5,18.0,牝4,(美浦)大竹,0,1:20.8,508(+16)
芝1400m (左),8,0,55.0,クビ,マートルリース,17,石川,67.1,14,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/05/11(土),４歳上５００万下,7,6,18.0,牝4,(美浦)相沢,0,1:20.8,460(+12)
芝1400m (左),1,0,56.0,1.3/4,バリンジャー,2,☆坂井,17.5,7,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/05/11(土),４歳上５００万下,7,7,18.0,セ5,(美浦)奥村武,0,1:21.1,440(-2)
芝1400m (左),7,0,55.0,ハナ,○地サトノアルテミス,14,松岡,45.4,9,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/05/11(土),４歳上５００万下,7,8,18.0,牝4,(美浦)田中剛,0,1:21.1,478(+7)
芝1400m (左),4,0,55.0,ハナ,○地プリメラビスタ,7,福永,13.8,6,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/05/11(土),４歳上５００万下,7,9,18.0,牝4,(美浦)田中博,0,1:21.1,428(-4)
芝1400m (左),3,0,55.0,1/2,グランドピルエット,6,田辺,7.6,3,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/05/11(土),４歳上５００万下,7,10,18.0,牝4,(美浦)田村,0,1:21.2,482(0)
芝1400m (左),3,0,55.0,3/4,○外フローラデマリポサ,5,レーン,8.1,4,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/05/11(土),４歳上５００万下,7,11,18.0,牝5,(美浦)堀,0,1:21.3,500(+2)
芝1400m (左),8,0,52.0,アタマ,グリニッチヴィレジ,16,▲藤田菜,53.6,11,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/05/11(土),４歳上５００万下,7,12,18.0,牝6,(美浦)岩戸,0,1:21.3,440(+4)
芝1400m (左),6,0,55.0,1/2,アピールバイオ,12,石橋脩,30.4,8,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/05/11(土),４歳上５００万下,7,13,18.0,牝5,(美浦)牧,0,1:21.4,456(-6)
芝1400m (左),2,0,57.0,1/2,グットクルサマー,3,Ｍデムーロ,11.5,5,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/05/11(土),４歳上５００万下,7,14,18.0,セ4,(美浦)国枝,0,1:21.5,482(+10)
芝1400m (左),2,0,57.0,クビ,○地スズカブレーン,4,江田照,181.1,16,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/05/11(土),４歳上５００万下,7,15,18.0,牡7,(美浦)柄崎,0,1:21.5,492(+6)
芝1400m (左),6,0,54.0,ハナ,アートシュアリー,11,☆武藤,84.3,15,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/05/11(土),４歳上５００万下,7,16,18.0,牝4,(美浦)本間,0,1:21.5,422(+2)
芝1400m (左),7,0,55.0,クビ,レネット,15,柴山,298.5,17,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/05/11(土),４歳上５００万下,7,17,18.0,牝4,(美浦)久保田,0,1:21.6,456(-4)
芝1400m (左),7,0,55.0,6,○地ディーズエフォート,13,武士沢,493.4,18,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/05/11(土),４歳上５００万下,7,18,18.0,牝4,(美浦)堀井,0,1:22.6,460(+2)
ダ1600m (左),1,160,57.0,,フラワーストリーム,2,レーン,7.3,3,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:01,2019/05/11(土),４歳上５００万下,8,1,16.0,セ4,(美浦)池上,730,1:38.1,462(+4)
ダ1600m (左),4,130,57.0,2.1/2,キルロード,7,三浦,4.1,2,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:01,2019/05/11(土),４歳上５００万下,8,2,16.0,牡4,(美浦)田村,0,1:38.5,494(-4)
ダ1600m (左),8,110,57.0,クビ,ポップアップスター,16,Ｍデムーロ,1.8,1,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:01,2019/05/11(土),４歳上５００万下,8,3,16.0,牡5,(美浦)金成,0,1:38.6,518(+6)
ダ1600m (左),7,0,57.0,ハナ,オーシャンビュー,13,武士沢,24.8,6,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:01,2019/05/11(土),４歳上５００万下,8,4,16.0,牡6,(美浦)伊藤伸,0,1:38.6,450(-4)
ダ1600m (左),6,0,57.0,1/2,サンペドロ,11,江田照,52.1,10,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:01,2019/05/11(土),４歳上５００万下,8,5,16.0,牡6,(美浦)田村,0,1:38.7,474(+2)
ダ1600m (左),2,0,57.0,1/2,○地ヒロノブシドウ,4,戸崎圭,37.1,8,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:01,2019/05/11(土),４歳上５００万下,8,6,16.0,牡4,(美浦)浅野,0,1:38.8,508(+14)
ダ1600m (左),8,0,57.0,ハナ,マサノシーザー,15,嘉藤,218.1,13,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:01,2019/05/11(土),４歳上５００万下,8,7,16.0,牡6,(美浦)清水英,0,1:38.8,490(0)
ダ1600m (左),2,0,56.0,クビ,○地チェリートリトン,3,☆武藤,25.8,7,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:01,2019/05/11(土),４歳上５００万下,8,8,16.0,牡5,(美浦)小西,0,1:38.8,494(0)
ダ1600m (左),3,0,54.0,1.3/4,ベルクカッツェ,5,▲藤田菜,86.7,11,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:01,2019/05/11(土),４歳上５００万下,8,9,16.0,牡4,(美浦)根本,0,1:39.1,482(+4)
ダ1600m (左),7,0,56.0,クビ,ビレッジキング,14,☆坂井,310.1,15,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:01,2019/05/11(土),４歳上５００万下,8,10,16.0,セ4,(美浦)土田,0,1:39.2,438(-20)
ダ1600m (左),3,0,57.0,ハナ,カシノランド,6,大庭,343.5,16,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:01,2019/05/11(土),４歳上５００万下,8,11,16.0,牡7,(美浦)天間,0,1:39.2,484(+4)
ダ1600m (左),4,0,55.0,1.3/4,カグラヤルージュ,8,横山典,18.3,5,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:01,2019/05/11(土),４歳上５００万下,8,12,16.0,牝4,(美浦)奥平,0,1:39.5,470(-4)
ダ1600m (左),6,0,54.0,ハナ,○地ナポレオンズワード,12,▲大塚,91.8,12,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:01,2019/05/11(土),４歳上５００万下,8,13,16.0,セ6,(美浦)上原,0,1:39.5,480(+6)
ダ1600m (左),1,0,57.0,クビ,ディーエスバズーカ,1,内田博,44.0,9,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:01,2019/05/11(土),４歳上５００万下,8,14,16.0,牡4,(美浦)藤原辰,0,1:39.5,514(+6)
ダ1600m (左),5,0,57.0,8,ワイルドグラス,9,的場,244.8,14,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:01,2019/05/11(土),４歳上５００万下,8,15,16.0,セ5,(美浦)的場,0,1:40.8,452(-4)
ダ1600m (左),5,0,57.0,クビ,サンオークランド,10,松岡,10.8,4,2回東京7日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:01,2019/05/11(土),４歳上５００万下,8,16,16.0,牡5,(美浦)中舘,0,1:40.8,508(-2)
芝2000m (左),3,110,56.0,,ヴァンランディ,3,レーン,2.1,1,2回東京7日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:35,2019/05/11(土),夏木立賞,9,1,9.0,牡3,(美浦)藤沢和,210,1:59.3,450(0)
芝2000m (左),7,110,56.0,アタマ,サトノエルドール,7,武豊,3.1,2,2回東京7日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:35,2019/05/11(土),夏木立賞,9,2,9.0,牡3,(美浦)国枝,0,1:59.3,460(-2)
芝2000m (左),6,170,56.0,2.1/2,ブラッドストーン,6,吉田豊,8.9,5,2回東京7日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:35,2019/05/11(土),夏木立賞,9,3,9.0,牡3,(美浦)小島,0,1:59.7,472(+6)
芝2000m (左),2,0,56.0,1.1/4,グレルグリーン,2,大野,5.8,3,2回東京7日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:35,2019/05/11(土),夏木立賞,9,4,9.0,牡3,(美浦)相沢,0,1:59.9,446(-2)
芝2000m (左),8,0,56.0,3/4,キングテセウス,9,石橋脩,7.7,4,2回東京7日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:35,2019/05/11(土),夏木立賞,9,5,9.0,牡3,(美浦)木村,0,2:00.0,504(-2)
芝2000m (左),8,0,56.0,2.1/2,ディーイストワール,8,蛯名,24.0,6,2回東京7日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:35,2019/05/11(土),夏木立賞,9,6,9.0,牡3,(美浦)大和田,0,2:00.4,464(+2)
芝2000m (左),4,0,56.0,3,セイカヤマノ,4,柴山,152.4,8,2回東京7日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:35,2019/05/11(土),夏木立賞,9,7,9.0,牡3,(美浦)南田,0,2:00.9,488(-2)
芝2000m (左),5,0,54.0,3,オンマイオウン,5,的場,336.3,9,2回東京7日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:35,2019/05/11(土),夏木立賞,9,8,9.0,牝3,(美浦)的場,0,2:01.4,472(-4)
芝2000m (左),1,0,56.0,10,ナガレボシトリキシ,1,原田和,140.2,7,2回東京7日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:35,2019/05/11(土),夏木立賞,9,9,9.0,牡3,(美浦)中野,0,2:03.0,492(+4)
芝2400m (左),5,220,56.0,,ヴァントシルム,5,戸崎圭,5.7,3,2回東京7日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:10,2019/05/11(土),緑風Ｓ,10,1,9.0,牡5,(栗東)須貝,570,2:23.1,474(-10)
芝2400m (左),1,260,55.0,クビ,タイセイトレイル,1,坂井,8.7,4,2回東京7日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:10,2019/05/11(土),緑風Ｓ,10,2,9.0,牡4,(栗東)矢作,0,2:23.1,488(-6)
芝2400m (左),7,210,55.0,5,ネプチュナイト,7,石橋脩,3.5,2,2回東京7日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:10,2019/05/11(土),緑風Ｓ,10,3,9.0,牡4,(栗東)友道,0,2:24.0,476(-4)
