course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
芝2000m (右),2,0,57.0,アタマ,サダムロードショー,2,三浦,224.1,10,2回福島3日目 ３歳上 サラ３歳上１０００万下,天気：曇 / 馬場：稍重 / 発走：15:10,2018/07/07(土),松島特別,10,6,10.0,牡8,(栗東)中尾,0,2:02.9,472(-4)
芝2000m (右),8,0,55.0,3/4,ヒメタチバナ,10,丸田,14.3,5,2回福島3日目 ３歳上 サラ３歳上１０００万下,天気：曇 / 馬場：稍重 / 発走：15:10,2018/07/07(土),松島特別,10,7,10.0,牝5,(美浦)柴田人,0,2:03.0,462(-8)
芝2000m (右),8,0,55.0,クビ,ハローユニコーン,9,北村宏,43.8,8,2回福島3日目 ３歳上 サラ３歳上１０００万下,天気：曇 / 馬場：稍重 / 発走：15:10,2018/07/07(土),松島特別,10,8,10.0,牝4,(栗東)鮫島,0,2:03.1,450(-10)
芝2000m (右),4,0,57.0,3/4,○地ハヤブサライデン,4,武藤,104.8,9,2回福島3日目 ３歳上 サラ３歳上１０００万下,天気：曇 / 馬場：稍重 / 発走：15:10,2018/07/07(土),松島特別,10,9,10.0,牡6,(美浦)菊川,0,2:03.2,486(-6)
芝2000m (右),6,0,57.0,1.3/4,クラークキー,6,武豊,2.8,1,2回福島3日目 ３歳上 サラ３歳上１０００万下,天気：曇 / 馬場：稍重 / 発走：15:10,2018/07/07(土),松島特別,10,10,10.0,牡4,(美浦)池上,0,2:03.5,482(0)
芝1800m (右),3,120,56.0,,ミッキーグローリー,3,内田博,2.3,1,2回福島3日目 ３歳上 サラ３歳上１６００万下,天気：曇 / 馬場：稍重 / 発走：15:45,2018/07/07(土),阿武隈Ｓ,11,1,13.0,牡5,(美浦)国枝,230,1:47.9,542(-4)
芝1800m (右),1,180,52.0,1.3/4,エマノン,1,津村,6.0,3,2回福島3日目 ３歳上 サラ３歳上１６００万下,天気：曇 / 馬場：稍重 / 発走：15:45,2018/07/07(土),阿武隈Ｓ,11,2,13.0,牝5,(栗東)平田,0,1:48.2,490(-2)
芝1800m (右),5,300,54.0,2.1/2,ユニゾンデライト,7,田辺,13.8,6,2回福島3日目 ３歳上 サラ３歳上１６００万下,天気：曇 / 馬場：稍重 / 発走：15:45,2018/07/07(土),阿武隈Ｓ,11,3,13.0,牡5,(美浦)小島,0,1:48.6,488(0)
芝1800m (右),8,0,56.0,3/4,ハナズレジェンド,13,武豊,4.9,2,2回福島3日目 ３歳上 サラ３歳上１６００万下,天気：曇 / 馬場：稍重 / 発走：15:45,2018/07/07(土),阿武隈Ｓ,11,4,13.0,牡5,(栗東)矢作,0,1:48.7,456(-8)
芝1800m (右),7,0,53.0,クビ,プレミオテーラー,10,北村宏,18.5,8,2回福島3日目 ３歳上 サラ３歳上１６００万下,天気：曇 / 馬場：稍重 / 発走：15:45,2018/07/07(土),阿武隈Ｓ,11,5,13.0,牝6,(栗東)河内,0,1:48.7,478(+2)
芝1800m (右),6,0,51.0,3/4,デルマサリーチャン,8,武士沢,87.6,10,2回福島3日目 ３歳上 サラ３歳上１６００万下,天気：曇 / 馬場：稍重 / 発走：15:45,2018/07/07(土),阿武隈Ｓ,11,6,13.0,牝7,(美浦)堀井,0,1:48.8,502(+2)
芝1800m (右),4,0,55.0,クビ,キャプテンペリー,4,横山典,10.0,5,2回福島3日目 ３歳上 サラ３歳上１６００万下,天気：曇 / 馬場：稍重 / 発走：15:45,2018/07/07(土),阿武隈Ｓ,11,7,13.0,セ5,(美浦)岩戸,0,1:48.9,494(+6)
芝1800m (右),2,0,54.0,1.1/4,コスモナインボール,2,柴田大,17.0,7,2回福島3日目 ３歳上 サラ３歳上１６００万下,天気：曇 / 馬場：稍重 / 発走：15:45,2018/07/07(土),阿武隈Ｓ,11,8,13.0,牡6,(美浦)和田雄,0,1:49.1,482(-6)
芝1800m (右),5,0,54.0,1/2,オウケンブラック,6,江田照,37.4,9,2回福島3日目 ３歳上 サラ３歳上１６００万下,天気：曇 / 馬場：稍重 / 発走：15:45,2018/07/07(土),阿武隈Ｓ,11,9,13.0,牡7,(美浦)田中剛,0,1:49.2,478(+4)
芝1800m (右),8,0,51.0,2.1/2,○地ガーニーフラップ,12,丸田,289.1,13,2回福島3日目 ３歳上 サラ３歳上１６００万下,天気：曇 / 馬場：稍重 / 発走：15:45,2018/07/07(土),阿武隈Ｓ,11,10,13.0,牡5,(美浦)南田,0,1:49.6,476(+2)
芝1800m (右),4,0,52.0,クビ,ベアインマインド,5,石川,118.2,11,2回福島3日目 ３歳上 サラ３歳上１６００万下,天気：曇 / 馬場：稍重 / 発走：15:45,2018/07/07(土),阿武隈Ｓ,11,11,13.0,牝5,(美浦)加藤征,0,1:49.7,436(+6)
芝1800m (右),6,0,52.0,2,○外セセリ,9,武藤,265.1,12,2回福島3日目 ３歳上 サラ３歳上１６００万下,天気：曇 / 馬場：稍重 / 発走：15:45,2018/07/07(土),阿武隈Ｓ,11,12,13.0,牡7,(栗東)森,0,1:50.0,504(+2)
芝1800m (右),7,0,54.0,9,○外タニノアーバンシー,11,戸崎圭,8.8,4,2回福島3日目 ３歳上 サラ３歳上１６００万下,天気：曇 / 馬場：稍重 / 発走：15:45,2018/07/07(土),阿武隈Ｓ,11,13,13.0,牝5,(栗東)中竹,0,1:51.5,508(-4)
ダ1700m (右),7,110,57.0,,デザートスネーク,12,三浦,1.8,1,2回福島3日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:30,2018/07/07(土),３歳上５００万下,12,1,15.0,セ4,(美浦)武井,180,1:45.1,474(-8)
ダ1700m (右),1,330,57.0,ハナ,ウインドオブホープ,1,北村宏,28.1,8,2回福島3日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:30,2018/07/07(土),３歳上５００万下,12,2,15.0,セ5,(美浦)石毛,0,1:45.1,524(-6)
ダ1700m (右),3,230,57.0,2,グラスブルース,4,戸崎圭,8.6,3,2回福島3日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:30,2018/07/07(土),３歳上５００万下,12,3,15.0,牡4,(美浦)牧,0,1:45.4,502(-2)
ダ1700m (右),4,0,54.0,ハナ,フラッグアドミラル,7,▲木幡育,222.3,15,2回福島3日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:30,2018/07/07(土),３歳上５００万下,12,4,15.0,牡4,(美浦)新開,0,1:45.4,456(-4)
ダ1700m (右),4,0,57.0,1/2,○地マイネルストラトス,6,柴田善,13.0,6,2回福島3日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:30,2018/07/07(土),３歳上５００万下,12,5,15.0,牡4,(美浦)土田,0,1:45.5,496(+4)
ダ1700m (右),2,0,57.0,3.1/2,トラネコ,2,武豊,19.0,7,2回福島3日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:30,2018/07/07(土),３歳上５００万下,12,6,15.0,牡4,(美浦)堀井,0,1:46.1,440(-6)
ダ1700m (右),6,0,57.0,クビ,トミケンボハテル,10,津村,9.2,4,2回福島3日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:30,2018/07/07(土),３歳上５００万下,12,7,15.0,牡4,(美浦)武市,0,1:46.1,484(-2)
ダ1700m (右),8,0,54.0,クビ,グラスチャンプ,15,武士沢,155.8,12,2回福島3日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:30,2018/07/07(土),３歳上５００万下,12,8,15.0,牡3,(美浦)田島,0,1:46.2,470(-4)
ダ1700m (右),5,0,55.0,1.1/2,○地ワンダーラスト,9,丸田,197.1,13,2回福島3日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:30,2018/07/07(土),３歳上５００万下,12,9,15.0,牝5,(美浦)藤原辰,0,1:46.4,394(-12)
ダ1700m (右),3,0,56.0,クビ,○地ブライトサーベル,5,☆武藤,204.8,14,2回福島3日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:30,2018/07/07(土),３歳上５００万下,12,10,15.0,牡4,(美浦)本間,0,1:46.5,478(-6)
ダ1700m (右),2,0,55.0,クビ,スリーミュージアム,3,△藤田菜,118.1,11,2回福島3日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:30,2018/07/07(土),３歳上５００万下,12,11,15.0,牡5,(美浦)柄崎,0,1:46.5,428(-4)
ダ1700m (右),7,0,57.0,1/2,オールウェイズゼア,13,嘉藤,11.8,5,2回福島3日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:30,2018/07/07(土),３歳上５００万下,12,12,15.0,牡4,(美浦)高市,0,1:46.6,476(0)
ダ1700m (右),6,0,57.0,ハナ,マイネルツァイト,11,柴田大,28.4,9,2回福島3日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:30,2018/07/07(土),３歳上５００万下,12,13,15.0,牡4,(美浦)大和田,0,1:46.6,502(-2)
ダ1700m (右),8,0,54.0,5,ホウオウジャッジ,14,石橋脩,6.9,2,2回福島3日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:30,2018/07/07(土),３歳上５００万下,12,14,15.0,牡3,(美浦)矢野,0,1:47.4,460(+4)
ダ1700m (右),5,0,57.0,2.1/2,○地アンリキャトル,8,内田博,67.7,10,2回福島3日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:30,2018/07/07(土),３歳上５００万下,12,15,15.0,セ7,(美浦)古賀慎,0,1:47.8,462(-8)
ダ1150m (右),8,110,54.0,,ニシノコトダマ,15,石川,2.1,1,2回福島4日目 ２歳 ,天気：曇 / 馬場：重 / 発走：10:10,2018/07/08(日),２歳未勝利,1,1,16.0,牡2,(美浦)手塚,210,1:09.0,496(+4)
ダ1150m (右),1,120,54.0,ハナ,アンビル,2,戸崎圭,3.5,2,2回福島4日目 ２歳 ,天気：曇 / 馬場：重 / 発走：10:10,2018/07/08(日),２歳未勝利,1,2,16.0,牡2,(美浦)竹内,0,1:09.0,460(+8)
ダ1150m (右),4,180,54.0,1/2,グレートデー,7,津村,9.0,4,2回福島4日目 ２歳 ,天気：曇 / 馬場：重 / 発走：10:10,2018/07/08(日),２歳未勝利,1,3,16.0,牡2,(美浦)田中博,0,1:09.1,486(+4)
ダ1150m (右),2,0,54.0,2.1/2,エリーバラード,3,横山典,7.9,3,2回福島4日目 ２歳 ,天気：曇 / 馬場：重 / 発走：10:10,2018/07/08(日),２歳未勝利,1,4,16.0,牝2,(美浦)菊沢,0,1:09.5,494(+6)
ダ1150m (右),4,0,54.0,アタマ,ウィローグラウス,8,柴田大,16.7,5,2回福島4日目 ２歳 ,天気：曇 / 馬場：重 / 発走：10:10,2018/07/08(日),２歳未勝利,1,5,16.0,牝2,(美浦)萱野,0,1:09.5,420(0)
ダ1150m (右),6,0,54.0,5,ヴァトナヨークトル,12,江田照,37.0,6,2回福島4日目 ２歳 ,天気：曇 / 馬場：重 / 発走：10:10,2018/07/08(日),２歳未勝利,1,6,16.0,牝2,(美浦)大江原,0,1:10.3,470(-4)
ダ1150m (右),5,0,54.0,2,インターロード,9,柴田善,54.1,8,2回福島4日目 ２歳 ,天気：曇 / 馬場：重 / 発走：10:10,2018/07/08(日),２歳未勝利,1,7,16.0,牡2,(美浦)伊藤伸,0,1:10.6,462(-4)
ダ1150m (右),5,0,54.0,2.1/2,ゲンパチファインド,10,西田,48.6,7,2回福島4日目 ２歳 ,天気：曇 / 馬場：重 / 発走：10:10,2018/07/08(日),２歳未勝利,1,8,16.0,牡2,(美浦)萱野,0,1:11.0,476(+2)
ダ1150m (右),3,0,54.0,1/2,シゲルアマゾナイト,6,岩崎,115.1,12,2回福島4日目 ２歳 ,天気：曇 / 馬場：重 / 発走：10:10,2018/07/08(日),２歳未勝利,1,9,16.0,牡2,(美浦)石栗,0,1:11.1,446(-6)
ダ1150m (右),3,0,54.0,クビ,シゲルキャッツアイ,5,丸田,97.9,11,2回福島4日目 ２歳 ,天気：曇 / 馬場：重 / 発走：10:10,2018/07/08(日),２歳未勝利,1,10,16.0,牝2,(美浦)石毛,0,1:11.1,442(-2)
ダ1150m (右),7,0,54.0,1.1/4,ノーブルペガサス,13,武士沢,74.5,10,2回福島4日目 ２歳 ,天気：曇 / 馬場：重 / 発走：10:10,2018/07/08(日),２歳未勝利,1,11,16.0,牝2,(美浦)鈴木伸,0,1:11.3,468(-2)
ダ1150m (右),2,0,51.0,3/4,マグマミキサー,4,▲山田,238.7,14,2回福島4日目 ２歳 ,天気：曇 / 馬場：重 / 発走：10:10,2018/07/08(日),２歳未勝利,1,12,16.0,牡2,(美浦)松永康,0,1:11.4,448(+6)
ダ1150m (右),7,0,54.0,2.1/2,ウインプレイヤー,14,宮崎,116.7,13,2回福島4日目 ２歳 ,天気：曇 / 馬場：重 / 発走：10:10,2018/07/08(日),２歳未勝利,1,13,16.0,牡2,(美浦)宗像,0,1:11.8,478(+8)
ダ1150m (右),1,0,54.0,クビ,シゲルキラキラ,1,菅原,239.3,15,2回福島4日目 ２歳 ,天気：曇 / 馬場：重 / 発走：10:10,2018/07/08(日),２歳未勝利,1,14,16.0,牝2,(美浦)石毛,0,1:11.8,428(-6)
ダ1150m (右),6,0,51.0,3.1/2,トーセンゴーランド,11,▲木幡育,256.3,16,2回福島4日目 ２歳 ,天気：曇 / 馬場：重 / 発走：10:10,2018/07/08(日),２歳未勝利,1,15,16.0,牡2,(美浦)土田,0,1:12.4,456(-6)
ダ1150m (右),8,0,52.0,2.1/2,ニシノサトル,16,△藤田菜,66.5,9,2回福島4日目 ２歳 ,天気：曇 / 馬場：重 / 発走：10:10,2018/07/08(日),２歳未勝利,1,16,16.0,牡2,(美浦)小桧山,0,1:12.8,456(+6)
芝1200m (右),6,570,54.0,,エンパイアシュアー,9,丸田,25.2,6,2回福島4日目 ２歳 ,天気：曇 / 馬場：稍重 / 発走：10:40,2018/07/08(日),２歳未勝利,2,1,13.0,牡2,(美浦)和田雄,2520,1:10.7,454(+4)
芝1200m (右),7,310,54.0,クビ,マーマレードガール,10,宮崎,10.2,5,2回福島4日目 ２歳 ,天気：曇 / 馬場：稍重 / 発走：10:40,2018/07/08(日),２歳未勝利,2,2,13.0,牝2,(美浦)中野,0,1:10.7,460(+6)
芝1200m (右),4,260,54.0,3/4,ウインレフィナード,4,津村,9.2,4,2回福島4日目 ２歳 ,天気：曇 / 馬場：稍重 / 発走：10:40,2018/07/08(日),２歳未勝利,2,3,13.0,牡2,(美浦)畠山,0,1:10.8,436(+6)
芝1200m (右),2,0,51.0,1.1/4,トーアマーブル,2,▲山田,123.2,11,2回福島4日目 ２歳 ,天気：曇 / 馬場：稍重 / 発走：10:40,2018/07/08(日),２歳未勝利,2,4,13.0,牝2,(美浦)藤原辰,0,1:11.0,408(+2)
芝1200m (右),5,0,54.0,1.1/4,○外ヴォイスオブジョイ,6,柴田大,6.5,3,2回福島4日目 ２歳 ,天気：曇 / 馬場：稍重 / 発走：10:40,2018/07/08(日),２歳未勝利,2,5,13.0,牝2,(美浦)水野,0,1:11.2,454(+8)
芝1200m (右),4,0,54.0,クビ,トーセンリスト,5,石橋脩,4.6,2,2回福島4日目 ２歳 ,天気：曇 / 馬場：稍重 / 発走：10:40,2018/07/08(日),２歳未勝利,2,6,13.0,牝2,(美浦)菊沢,0,1:11.3,432(+8)
芝1200m (右),5,0,54.0,1.1/4,ナーゲルリング,7,戸崎圭,2.0,1,2回福島4日目 ２歳 ,天気：曇 / 馬場：稍重 / 発走：10:40,2018/07/08(日),２歳未勝利,2,7,13.0,牝2,(美浦)伊藤圭,0,1:11.5,446(+8)
芝1200m (右),1,0,54.0,1.1/4,クロムウェル,1,岩部,40.4,7,2回福島4日目 ２歳 ,天気：曇 / 馬場：稍重 / 発走：10:40,2018/07/08(日),２歳未勝利,2,8,13.0,牡2,(美浦)加藤和,0,1:11.7,414(+6)
芝1200m (右),3,0,54.0,4,スカイイーグル,3,田中勝,204.0,12,2回福島4日目 ２歳 ,天気：曇 / 馬場：稍重 / 発走：10:40,2018/07/08(日),２歳未勝利,2,9,13.0,牡2,(美浦)的場,0,1:12.4,456(+6)
芝1200m (右),8,0,52.0,1/2,ネローネ,13,△藤田菜,70.9,9,2回福島4日目 ２歳 ,天気：曇 / 馬場：稍重 / 発走：10:40,2018/07/08(日),２歳未勝利,2,10,13.0,牡2,(美浦)和田雄,0,1:12.5,420(+8)
芝1200m (右),6,0,51.0,クビ,テンモントム,8,▲木幡育,55.4,8,2回福島4日目 ２歳 ,天気：曇 / 馬場：稍重 / 発走：10:40,2018/07/08(日),２歳未勝利,2,11,13.0,牡2,(美浦)加藤和,0,1:12.6,424(-8)
芝1200m (右),7,0,54.0,2,シゲルアゲット,11,岩崎,366.0,13,2回福島4日目 ２歳 ,天気：曇 / 馬場：稍重 / 発走：10:40,2018/07/08(日),２歳未勝利,2,12,13.0,牝2,(美浦)石栗,0,1:12.9,384(-4)
芝1200m (右),8,0,54.0,2.1/2,ロシアンブルー,12,内田博,86.9,10,2回福島4日目 ２歳 ,天気：曇 / 馬場：稍重 / 発走：10:40,2018/07/08(日),２歳未勝利,2,13,13.0,牝2,(美浦)武市,0,1:13.3,420(+4)
ダ1150m (右),7,210,54.0,,シェーナ,13,戸崎圭,7.0,4,2回福島4日目 ３歳 ,天気：曇 / 馬場：重 / 発走：11:10,2018/07/08(日),３歳未勝利,3,1,16.0,牝3,(美浦)萩原,700,1:08.6,454(+6)
ダ1150m (右),2,230,56.0,3.1/2,ベイスン,3,田辺,7.5,5,2回福島4日目 ３歳 ,天気：曇 / 馬場：重 / 発走：11:10,2018/07/08(日),３歳未勝利,3,2,16.0,牡3,(美浦)尾形,0,1:09.2,482(+6)
ダ1150m (右),1,190,56.0,ハナ,ラッシュウィン,2,丸田,4.8,3,2回福島4日目 ３歳 ,天気：曇 / 馬場：重 / 発走：11:10,2018/07/08(日),３歳未勝利,3,3,16.0,セ3,(美浦)柴田人,0,1:09.2,454(-2)
ダ1150m (右),5,0,54.0,クビ,ミヤビフィオーラ,10,北村宏,32.6,10,2回福島4日目 ３歳 ,天気：曇 / 馬場：重 / 発走：11:10,2018/07/08(日),３歳未勝利,3,4,16.0,牝3,(美浦)中舘,0,1:09.2,418(-8)
ダ1150m (右),2,0,54.0,1.3/4,ドナプリモ,4,横山典,4.5,2,2回福島4日目 ３歳 ,天気：曇 / 馬場：重 / 発走：11:10,2018/07/08(日),３歳未勝利,3,5,16.0,牝3,(美浦)高木,0,1:09.5,454(0)
ダ1150m (右),5,0,56.0,1.3/4,トモジャスティス,9,津村,14.7,7,2回福島4日目 ３歳 ,天気：曇 / 馬場：重 / 発走：11:10,2018/07/08(日),３歳未勝利,3,6,16.0,牡3,(美浦)鈴木伸,0,1:09.8,490(-2)
ダ1150m (右),4,0,54.0,2.1/2,グラスレガシー,7,的場,79.0,12,2回福島4日目 ３歳 ,天気：曇 / 馬場：重 / 発走：11:10,2018/07/08(日),３歳未勝利,3,7,16.0,牝3,(美浦)牧,0,1:10.2,508(+8)
ダ1150m (右),7,0,56.0,ハナ,ガブリエル,14,石橋脩,4.3,1,2回福島4日目 ３歳 ,天気：曇 / 馬場：重 / 発走：11:10,2018/07/08(日),３歳未勝利,3,8,16.0,牡3,(美浦)大和田,0,1:10.2,468(-2)
ダ1150m (右),4,0,54.0,3/4,ファシナンテ,8,柴田大,25.3,8,2回福島4日目 ３歳 ,天気：曇 / 馬場：重 / 発走：11:10,2018/07/08(日),３歳未勝利,3,9,16.0,牝3,(美浦)伊藤大,0,1:10.3,476(+10)
ダ1150m (右),3,0,54.0,アタマ,サクライザベル,5,江田照,12.4,6,2回福島4日目 ３歳 ,天気：曇 / 馬場：重 / 発走：11:10,2018/07/08(日),３歳未勝利,3,10,16.0,牝3,(美浦)伊藤正,0,1:10.3,442(-6)
ダ1150m (右),1,0,54.0,クビ,エルコンフェアリー,1,伊藤,83.2,14,2回福島4日目 ３歳 ,天気：曇 / 馬場：重 / 発走：11:10,2018/07/08(日),３歳未勝利,3,11,16.0,牝3,(美浦)和田雄,0,1:10.4,438(+4)
ダ1150m (右),3,0,52.0,クビ,プリンセスティナ,6,△藤田菜,30.2,9,2回福島4日目 ３歳 ,天気：曇 / 馬場：重 / 発走：11:10,2018/07/08(日),３歳未勝利,3,12,16.0,牝3,(美浦)中舘,0,1:10.4,440(0)
ダ1150m (右),6,0,53.0,クビ,エラスタル,11,▲山田,322.2,16,2回福島4日目 ３歳 ,天気：曇 / 馬場：重 / 発走：11:10,2018/07/08(日),３歳未勝利,3,12,16.0,牡3,(美浦)大江原,0,1:10.4,490(0)
ダ1150m (右),8,0,54.0,2.1/2,アキヒメ,15,嘉藤,268.9,15,2回福島4日目 ３歳 ,天気：曇 / 馬場：重 / 発走：11:10,2018/07/08(日),３歳未勝利,3,14,16.0,牝3,(美浦)堀井,0,1:10.8,390(-14)
ダ1150m (右),8,0,56.0,1.3/4,ブラックマティーニ,16,武士沢,40.3,11,2回福島4日目 ３歳 ,天気：曇 / 馬場：重 / 発走：11:10,2018/07/08(日),３歳未勝利,3,15,16.0,牡3,(美浦)柴田人,0,1:11.1,458(-4)
ダ1150m (右),6,0,56.0,2,ブルベアダイズ,12,西田,82.3,13,2回福島4日目 ３歳 ,天気：曇 / 馬場：重 / 発走：11:10,2018/07/08(日),３歳未勝利,3,16,16.0,セ3,(美浦)浅野,0,1:11.4,480(0)
芝2000m (右),2,180,54.0,,ブリリアントリリー,4,田辺,3.8,2,2回福島4日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：11:40,2018/07/08(日),３歳未勝利,4,1,16.0,牝3,(美浦)栗田博,380,2:02.2,460(0)
芝2000m (右),3,1930,54.0,クビ,ベリータ,6,石川,93.4,12,2回福島4日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：11:40,2018/07/08(日),３歳未勝利,4,2,16.0,牝3,(美浦)水野,0,2:02.2,440(+2)
芝2000m (右),2,850,54.0,1.1/4,ペイシェンス,3,嶋田,36.2,7,2回福島4日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：11:40,2018/07/08(日),３歳未勝利,4,3,16.0,牝3,(美浦)小笠,0,2:02.4,444(-6)
芝2000m (右),7,0,54.0,クビ,サツキワルツ,14,丸田,8.5,5,2回福島4日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：11:40,2018/07/08(日),３歳未勝利,4,4,16.0,牝3,(美浦)蛯名,0,2:02.5,442(+2)
芝2000m (右),6,0,56.0,クビ,バララットゴールド,12,戸崎圭,4.7,3,2回福島4日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：11:40,2018/07/08(日),３歳未勝利,4,5,16.0,牡3,(美浦)黒岩,0,2:02.5,494(+2)
芝2000m (右),1,0,56.0,3.1/2,ウインスペリウス,2,岩崎,52.7,9,2回福島4日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：11:40,2018/07/08(日),３歳未勝利,4,6,16.0,牡3,(美浦)手塚,0,2:03.1,434(+2)
芝2000m (右),5,0,56.0,3/4,グローリーシャイン,10,石橋脩,3.1,1,2回福島4日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：11:40,2018/07/08(日),３歳未勝利,4,7,16.0,牡3,(美浦)木村,0,2:03.2,442(0)
芝2000m (右),1,0,56.0,ハナ,パワフルドンキ,1,宮崎,8.2,4,2回福島4日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：11:40,2018/07/08(日),３歳未勝利,4,8,16.0,牡3,(美浦)青木,0,2:03.2,480(0)
