course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
芝1600m (左),1,0,57.0,1.1/2,○外トリリオネア,1,Ｍデムーロ,4.3,1,2回中京6日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/03/25(日),刈谷特別,9,5,16.0,牡4,(栗東)武幸,0,1:35.7,450(-10)
芝1600m (左),6,0,55.0,クビ,テイケイレーヴ,11,山本,347.7,16,2回中京6日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/03/25(日),刈谷特別,9,6,16.0,牝5,(栗東)荒川,0,1:35.8,544(+26)
芝1600m (左),3,0,57.0,ハナ,エスジープログレス,6,和田,21.1,8,2回中京6日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/03/25(日),刈谷特別,9,7,16.0,牡6,(栗東)西浦,0,1:35.8,476(0)
芝1600m (左),8,0,57.0,クビ,クインズサン,16,田辺,7.2,5,2回中京6日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/03/25(日),刈谷特別,9,8,16.0,牡5,(美浦)和田郎,0,1:35.8,458(-8)
芝1600m (左),5,0,55.0,1/2,アイムウィッシング,10,黛,190.3,14,2回中京6日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/03/25(日),刈谷特別,9,9,16.0,牝5,(美浦)粕谷,0,1:35.9,450(+6)
芝1600m (左),6,0,57.0,アタマ,スマートウェールズ,12,武豊,21.7,9,2回中京6日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/03/25(日),刈谷特別,9,10,16.0,牡4,(栗東)石坂正,0,1:35.9,468(+16)
芝1600m (左),4,0,57.0,2.1/2,ナンヨーマーズ,8,大野,4.5,2,2回中京6日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/03/25(日),刈谷特別,9,11,16.0,牡4,(栗東)清水久,0,1:36.3,452(-4)
芝1600m (左),1,0,57.0,クビ,アルジャントゥイユ,2,北村宏,113.2,13,2回中京6日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/03/25(日),刈谷特別,9,12,16.0,牡4,(美浦)畠山,0,1:36.3,452(+20)
芝1600m (左),5,0,57.0,クビ,ダイシンカレラ,9,ティータン,18.7,7,2回中京6日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/03/25(日),刈谷特別,9,13,16.0,牡6,(栗東)庄野,0,1:36.4,492(+2)
芝1600m (左),8,0,57.0,クビ,ヴィータファン,15,ミナリク,24.5,10,2回中京6日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/03/25(日),刈谷特別,9,14,16.0,セ5,(美浦)黒岩,0,1:36.4,452(-18)
芝1600m (左),7,0,57.0,3,ムーンマジェスティ,14,木幡初,237.8,15,2回中京6日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/03/25(日),刈谷特別,9,15,16.0,牡6,(美浦)佐藤,0,1:36.9,428(-2)
芝1600m (左),4,0,55.0,1.1/2,パフォーム,7,三浦,80.8,12,2回中京6日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/03/25(日),刈谷特別,9,16,16.0,牝4,(美浦)相沢,0,1:37.1,452(-6)
芝2200m (左),6,120,56.0,,ブラックジェイド,6,太宰,2.0,1,2回中京6日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2018/03/25(日),熊野特別,10,1,9.0,牡4,(栗東)昆,200,2:13.8,526(-2)
芝2200m (左),3,120,57.0,4,レッドイグニス,3,Ｍデムーロ,3.3,2,2回中京6日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2018/03/25(日),熊野特別,10,2,9.0,セ5,(美浦)鹿戸,0,2:14.5,450(-10)
芝2200m (左),1,420,57.0,1/2,○地マサハヤダイヤ,1,和田,33.6,8,2回中京6日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2018/03/25(日),熊野特別,10,3,9.0,牡5,(栗東)今野,0,2:14.6,478(-2)
芝2200m (左),8,0,57.0,3/4,アインザッツ,9,中谷,7.5,4,2回中京6日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2018/03/25(日),熊野特別,10,4,9.0,牡5,(栗東)大久保,0,2:14.7,474(+4)
芝2200m (左),2,0,57.0,2.1/2,ファスナハト,2,岩田,12.9,5,2回中京6日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2018/03/25(日),熊野特別,10,5,9.0,牡5,(栗東)庄野,0,2:15.1,540(-8)
芝2200m (左),5,0,57.0,2.1/2,メイショウミツボシ,5,松山,30.2,6,2回中京6日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2018/03/25(日),熊野特別,10,6,9.0,牡6,(栗東)本田,0,2:15.5,474(-10)
芝2200m (左),7,0,57.0,クビ,イモータル,7,武豊,6.4,3,2回中京6日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2018/03/25(日),熊野特別,10,7,9.0,セ5,(栗東)須貝,0,2:15.6,518(+6)
芝2200m (左),8,0,54.0,アタマ,ニシノアモーレ,8,田辺,33.4,7,2回中京6日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2018/03/25(日),熊野特別,10,8,9.0,牝4,(美浦)上原,0,2:15.6,424(-12)
芝2200m (左),4,0,57.0,3,○地トウシンダイヤ,4,森一,173.8,9,2回中京6日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2018/03/25(日),熊野特別,10,9,9.0,牡5,(栗東)村山,0,2:16.1,530(-16)
芝1200m (左),5,240,57.0,,ファインニードル,9,川田,5.5,2,2回中京6日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:40,2018/03/25(日),高松宮記念 ,11,1,18.0,牡5,(栗東)高橋忠,550,1:08.5,480(-8)
芝1200m (左),4,220,55.0,ハナ,レッツゴードンキ,8,岩田,6.3,3,2回中京6日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:40,2018/03/25(日),高松宮記念 ,11,2,18.0,牝6,(栗東)梅田,0,1:08.5,500(+8)
芝1200m (左),4,750,55.0,1/2,ナックビーナス,7,三浦,41.2,10,2回中京6日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:40,2018/03/25(日),高松宮記念 ,11,3,18.0,牝5,(美浦)杉浦,0,1:08.6,522(-4)
芝1200m (左),6,0,57.0,1/2,ダンスディレクター,11,武豊,8.1,4,2回中京6日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:40,2018/03/25(日),高松宮記念 ,11,4,18.0,牡8,(栗東)笹田,0,1:08.7,442(-2)
芝1200m (左),2,0,57.0,クビ,□外ブリザード,3,ティータン,13.4,6,2回中京6日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:40,2018/03/25(日),高松宮記念 ,11,5,18.0,セ7,(地方)イウ,0,1:08.7,502(-8)
芝1200m (左),1,0,57.0,クビ,セイウンコウセイ,1,松田,12.8,5,2回中京6日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:40,2018/03/25(日),高松宮記念 ,11,6,18.0,牡5,(美浦)上原,0,1:08.8,490(-14)
芝1200m (左),7,0,55.0,クビ,レーヌミノル,13,和田,19.3,7,2回中京6日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:40,2018/03/25(日),高松宮記念 ,11,7,18.0,牝4,(栗東)本田,0,1:08.8,480(+6)
芝1200m (左),3,0,57.0,1/2,レッドファルクス,6,Ｍデムーロ,2.3,1,2回中京6日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:40,2018/03/25(日),高松宮記念 ,11,8,18.0,牡7,(美浦)尾関,0,1:08.9,472(-6)
芝1200m (左),2,0,57.0,3/4,スノードラゴン,4,大野,130.0,15,2回中京6日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:40,2018/03/25(日),高松宮記念 ,11,9,18.0,牡10,(美浦)高木,0,1:09.0,510(-8)
芝1200m (左),8,0,57.0,クビ,キングハート,17,北村宏,46.5,12,2回中京6日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:40,2018/03/25(日),高松宮記念 ,11,10,18.0,牡5,(美浦)星野,0,1:09.1,504(0)
芝1200m (左),6,0,57.0,1.1/2,ネロ,12,ミナリク,40.8,9,2回中京6日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:40,2018/03/25(日),高松宮記念 ,11,11,18.0,牡7,(栗東)森,0,1:09.3,476(+2)
芝1200m (左),8,0,57.0,クビ,シャイニングレイ,16,北村友,32.6,8,2回中京6日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:40,2018/03/25(日),高松宮記念 ,11,12,18.0,牡6,(栗東)高野,0,1:09.4,530(-6)
芝1200m (左),3,0,57.0,1/2,ノボバカラ,5,武藤,356.7,17,2回中京6日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:40,2018/03/25(日),高松宮記念 ,11,13,18.0,牡6,(美浦)天間,0,1:09.5,508(-2)
芝1200m (左),1,0,55.0,ハナ,○外リエノテソーロ,2,吉田隼,114.7,13,2回中京6日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:40,2018/03/25(日),高松宮記念 ,11,14,18.0,牝4,(美浦)武井,0,1:09.5,448(+2)
芝1200m (左),8,0,57.0,ハナ,ラインスピリット,18,森一,264.4,16,2回中京6日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:40,2018/03/25(日),高松宮記念 ,11,15,18.0,牡7,(栗東)松永昌,0,1:09.5,444(+8)
芝1200m (左),7,0,57.0,1.1/2,ラインミーティア,14,西田,449.3,18,2回中京6日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:40,2018/03/25(日),高松宮記念 ,11,16,18.0,牡8,(美浦)水野,0,1:09.7,472(-8)
芝1200m (左),7,0,55.0,1.1/4,ジューヌエコール,15,福永,120.3,14,2回中京6日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:40,2018/03/25(日),高松宮記念 ,11,17,18.0,牝4,(栗東)安田隆,0,1:09.9,484(-10)
芝1200m (左),5,0,55.0,ハナ,ダイアナヘイロー,10,松山,45.5,11,2回中京6日目 ４歳上 サラ４歳上オープン,天気：晴 / 馬場：良 / 発走：15:40,2018/03/25(日),高松宮記念 ,11,18,18.0,牝5,(栗東)大根田,0,1:09.9,462(-8)
ダ1400m (左),8,280,57.0,,アシャカセルクル,14,吉田隼,9.0,5,2回中京6日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：16:25,2018/03/25(日),鈴鹿特別,12,1,15.0,牡4,(美浦)小笠,910,1:24.7,512(-10)
ダ1400m (左),7,420,57.0,1.1/4,ブルームーン,13,大野,15.8,8,2回中京6日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：16:25,2018/03/25(日),鈴鹿特別,12,2,15.0,牡6,(栗東)清水久,0,1:24.9,486(+8)
ダ1400m (左),2,200,57.0,クビ,ペイシャエヴァー,2,岩田,5.5,2,2回中京6日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：16:25,2018/03/25(日),鈴鹿特別,12,3,15.0,牡4,(美浦)小笠,0,1:24.9,488(-2)
ダ1400m (左),5,0,57.0,クビ,キンイロジャッカル,8,北村友,13.3,7,2回中京6日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：16:25,2018/03/25(日),鈴鹿特別,12,4,15.0,牡4,(美浦)相沢,0,1:25.0,500(-10)
ダ1400m (左),6,0,57.0,1.1/4,スズカフューラー,10,和田,8.9,4,2回中京6日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：16:25,2018/03/25(日),鈴鹿特別,12,5,15.0,牡4,(栗東)西橋,0,1:25.2,424(-4)
ダ1400m (左),5,0,55.0,1/2,シゲルゴホウサイ,9,松山,10.9,6,2回中京6日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：16:25,2018/03/25(日),鈴鹿特別,12,6,15.0,牝6,(栗東)森田,0,1:25.3,458(-4)
ダ1400m (左),1,0,57.0,1.1/2,ロードヴォルケーノ,1,ティータン,23.7,9,2回中京6日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：16:25,2018/03/25(日),鈴鹿特別,12,7,15.0,牡7,(栗東)笹田,0,1:25.5,490(-2)
ダ1400m (左),4,0,57.0,クビ,カネノイロ,6,丸山,2.7,1,2回中京6日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：16:25,2018/03/25(日),鈴鹿特別,12,8,15.0,牡5,(美浦)佐藤,0,1:25.6,486(-4)
ダ1400m (左),8,0,57.0,ハナ,アストロノーティカ,15,ミナリク,8.0,3,2回中京6日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：16:25,2018/03/25(日),鈴鹿特別,12,9,15.0,牡4,(栗東)角田,0,1:25.6,490(-2)
ダ1400m (左),3,0,57.0,1.1/4,カレンマタドール,4,三浦,65.9,12,2回中京6日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：16:25,2018/03/25(日),鈴鹿特別,12,10,15.0,セ7,(栗東)安田翔,0,1:25.8,494(-6)
ダ1400m (左),3,0,57.0,3/4,ララパルーザ,5,柴山,62.0,11,2回中京6日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：16:25,2018/03/25(日),鈴鹿特別,12,11,15.0,牡5,(美浦)岩戸,0,1:25.9,528(-2)
ダ1400m (左),4,0,57.0,1.1/2,○地サトノダヴィンチ,7,丸田,29.3,10,2回中京6日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：16:25,2018/03/25(日),鈴鹿特別,12,12,15.0,牡6,(美浦)宗像,0,1:26.1,482(-12)
ダ1400m (左),2,0,57.0,1,タイセイプレゼンス,3,北村宏,79.3,13,2回中京6日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：16:25,2018/03/25(日),鈴鹿特別,12,13,15.0,牡5,(栗東)高橋忠,0,1:26.3,492(0)
ダ1400m (左),6,0,55.0,1,エクスシア,11,黛,103.3,14,2回中京6日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：16:25,2018/03/25(日),鈴鹿特別,12,14,15.0,牝7,(美浦)大江原,0,1:26.5,438(+2)
ダ1400m (左),7,0,57.0,1.3/4,○地スケロク,12,木幡初,140.1,15,2回中京6日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：16:25,2018/03/25(日),鈴鹿特別,12,15,15.0,牡6,(美浦)松山,0,1:26.8,496(-12)
障3000m (芝),5,230,60.0,,ラピッドシップ,7,高田,12.8,7,3回中京1日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：10:01,2018/06/30(土),３歳上障害未勝利,1,1.0,14.0,牡4,(栗東)角居,1280,3:19.9,468(-4)
障3000m (芝),3,140,60.0,1/2,イクラトロ,3,平沢,2.8,1,3回中京1日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：10:01,2018/06/30(土),３歳上障害未勝利,1,2.0,14.0,牡7,(栗東)矢作,0,3:20.0,442(0)
障3000m (芝),8,170,60.0,クビ,○外メリオラ,13,金子,6.7,3,3回中京1日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：10:01,2018/06/30(土),３歳上障害未勝利,1,3.0,14.0,牡4,(栗東)中竹,0,3:20.0,432(0)
障3000m (芝),3,0,58.0,9,ハルキストン,4,中村,20.7,9,3回中京1日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：10:01,2018/06/30(土),３歳上障害未勝利,1,4.0,14.0,牡3,(栗東)浅見,0,3:21.4,438(+4)
障3000m (芝),1,0,60.0,1.1/4,ブラックドーン,1,草野,8.3,4,3回中京1日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：10:01,2018/06/30(土),３歳上障害未勝利,1,5.0,14.0,牡4,(美浦)黒岩,0,3:21.6,520(-12)
障3000m (芝),7,0,60.0,クビ,○地クリノメルクリウス,11,佐久間,69.4,12,3回中京1日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：10:01,2018/06/30(土),３歳上障害未勝利,1,6.0,14.0,セ5,(栗東)田所,0,3:21.7,440(+10)
障3000m (芝),6,0,60.0,1.1/4,オメガタックスマン,9,白浜,6.5,2,3回中京1日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：10:01,2018/06/30(土),３歳上障害未勝利,1,7.0,14.0,牡6,(栗東)今野,0,3:21.9,468(0)
障3000m (芝),8,0,60.0,6,シャドウチェイサー,14,五十嵐,9.1,5,3回中京1日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：10:01,2018/06/30(土),３歳上障害未勝利,1,8.0,14.0,セ6,(美浦)藤沢和,0,3:22.9,478(0)
障3000m (芝),6,0,60.0,大,メイショウイチオシ,10,黒岩,33.4,10,3回中京1日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：10:01,2018/06/30(土),３歳上障害未勝利,1,9.0,14.0,牡7,(栗東)庄野,0,3:25.6,560(+8)
障3000m (芝),7,0,60.0,大,○地コウザンアプローチ,12,森一,70.4,13,3回中京1日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：10:01,2018/06/30(土),３歳上障害未勝利,1,10.0,14.0,牡5,(栗東)笹田,0,3:27.4,522(0)
障3000m (芝),4,0,60.0,3/4,プラチナコード,6,熊沢,9.7,6,3回中京1日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：10:01,2018/06/30(土),３歳上障害未勝利,1,11.0,14.0,牡6,(栗東)加用,0,3:27.5,504(-2)
障3000m (芝),2,0,58.0,4,○地ファミリーズオナー,2,大江原,49.6,11,3回中京1日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：10:01,2018/06/30(土),３歳上障害未勝利,1,12.0,14.0,牝6,(美浦)大江原,0,3:28.2,456(-2)
障3000m (芝),4,0,58.0,大,カズアピアーニ,5,難波,108.3,14,3回中京1日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：10:01,2018/06/30(土),３歳上障害未勝利,1,13.0,14.0,セ3,(栗東)西浦,0,3:44.1,466(-12)
障3000m (芝),5,0,60.0,中止,ガルガンチュア,8,上野,16.7,8,3回中京1日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：10:01,2018/06/30(土),３歳上障害未勝利,1,,14.0,牡5,(美浦)伊藤正,0,,440(+4)
ダ1900m (左),7,110,56.0,,スワーヴアラミス,14,松田,1.6,1,3回中京1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:35,2018/06/30(土),３歳未勝利,2,1,16.0,牡3,(栗東)須貝,160,2:00.3,470(+2)
ダ1900m (左),4,110,56.0,1.1/4,フローリン,7,川田,4.0,2,3回中京1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:35,2018/06/30(土),３歳未勝利,2,2,16.0,牡3,(栗東)中内田,0,2:00.5,470(-8)
ダ1900m (左),2,170,56.0,大,ラティーノヒート,3,幸,20.8,5,3回中京1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:35,2018/06/30(土),３歳未勝利,2,3,16.0,牡3,(栗東)宮本,0,2:02.7,514(-4)
ダ1900m (左),8,140,55.0,大,サウンドコラード,15,☆義,11.3,3,3回中京1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:35,2018/06/30(土),３歳未勝利,2,3,16.0,牡3,(栗東)高橋康,0,2:02.7,516(-6)
ダ1900m (左),2,0,56.0,ハナ,アカネコントレイル,4,和田,77.2,12,3回中京1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:35,2018/06/30(土),３歳未勝利,2,5,16.0,牡3,(栗東)西村,0,2:02.7,452(-2)
ダ1900m (左),1,0,54.0,クビ,コンフェイト,1,酒井,85.6,13,3回中京1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:35,2018/06/30(土),３歳未勝利,2,6,16.0,牝3,(栗東)佐々木,0,2:02.7,442(-6)
ダ1900m (左),1,0,54.0,3,ナリタカピリナ,2,岩崎,38.0,8,3回中京1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:35,2018/06/30(土),３歳未勝利,2,7,16.0,牝3,(栗東)松下,0,2:03.2,492(0)
ダ1900m (左),3,0,56.0,クビ,ナムラシシマル,6,高倉,22.2,6,3回中京1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:35,2018/06/30(土),３歳未勝利,2,8,16.0,牡3,(栗東)牧田,0,2:03.3,504(+4)
ダ1900m (左),6,0,56.0,アタマ,フィアットルクス,11,太宰,15.6,4,3回中京1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:35,2018/06/30(土),３歳未勝利,2,9,16.0,牡3,(栗東)渡辺,0,2:03.3,482(0)
ダ1900m (左),3,0,52.0,4,ブルベアアオジソ,5,△富田,48.2,9,3回中京1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:35,2018/06/30(土),３歳未勝利,2,10,16.0,牝3,(栗東)飯田祐,0,2:04.0,444(+4)
ダ1900m (左),8,0,56.0,1.1/4,モンテガナール,16,田中健,68.4,11,3回中京1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:35,2018/06/30(土),３歳未勝利,2,11,16.0,牡3,(栗東)荒川,0,2:04.2,470(-6)
ダ1900m (左),5,0,56.0,1/2,アイコン,10,松山,55.3,10,3回中京1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:35,2018/06/30(土),３歳未勝利,2,12,16.0,牡3,(栗東)池江,0,2:04.3,514(+2)
ダ1900m (左),4,0,56.0,1.3/4,エケトロス,8,小牧,98.2,14,3回中京1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:35,2018/06/30(土),３歳未勝利,2,13,16.0,牡3,(栗東)笹田,0,2:04.6,488(-8)
ダ1900m (左),6,0,55.0,2,ローズサクシード,12,☆荻野極,37.5,7,3回中京1日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:35,2018/06/30(土),３歳未勝利,2,14,16.0,牡3,(栗東)吉村,0,2:04.9,496(+4)
