course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
芝1600m (左),7,0,52.0,クビ,シーアフェアリー,14,△富田,98.5,12,3回中京5日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:25,2018/07/14(土),３歳未勝利,7,8,16.0,牝3,(栗東)矢作,0,1:34.8,446(0)
芝1600m (左),5,0,54.0,クビ,ディアブライド,9,幸,9.2,4,3回中京5日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:25,2018/07/14(土),３歳未勝利,7,9,16.0,牝3,(栗東)今野,0,1:34.8,442(-4)
芝1600m (左),2,0,56.0,1.1/4,マイネルルティレ,4,国分優,20.1,8,3回中京5日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:25,2018/07/14(土),３歳未勝利,7,10,16.0,牡3,(栗東)奥村豊,0,1:35.0,428(+4)
芝1600m (左),3,0,54.0,1,メイショウココロ,6,松山,317.1,15,3回中京5日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:25,2018/07/14(土),３歳未勝利,7,11,16.0,牝3,(栗東)高橋忠,0,1:35.2,474(+14)
芝1600m (左),3,0,54.0,2.1/2,タレンティドガイ,5,△川又,327.5,16,3回中京5日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:25,2018/07/14(土),３歳未勝利,7,12,16.0,牡3,(栗東)高野,0,1:35.6,468(-3)
芝1600m (左),1,0,56.0,クビ,サウンドガバーナ,1,松若,58.5,9,3回中京5日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:25,2018/07/14(土),３歳未勝利,7,13,16.0,牡3,(栗東)杉山,0,1:35.7,496(-8)
芝1600m (左),4,0,54.0,1.3/4,イリアンソス,8,太宰,229.9,13,3回中京5日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:25,2018/07/14(土),３歳未勝利,7,14,16.0,牝3,(栗東)千田,0,1:36.0,420(-8)
芝1600m (左),4,0,54.0,2.1/2,ナムラユッキー,7,酒井,259.3,14,3回中京5日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:25,2018/07/14(土),３歳未勝利,7,15,16.0,牝3,(栗東)森田,0,1:36.4,486(0)
芝1600m (左),2,0,54.0,3.1/2,○外クーファウェヌス,3,秋山,69.1,11,3回中京5日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:25,2018/07/14(土),３歳未勝利,7,16,16.0,牝3,(栗東)武幸,0,1:37.0,484(0)
芝2000m (左),6,700,54.0,,シースプラッシュ,7,太宰,18.3,5,3回中京5日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:55,2018/07/14(土),３歳上５００万下,8,1,12.0,牡3,(栗東)本田,1830,1:59.3,496(-2)
芝2000m (左),7,290,54.0,1,ティーブラッサム,10,▲服部,6.2,3,3回中京5日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:55,2018/07/14(土),３歳上５００万下,8,2,12.0,牡4,(栗東)五十嵐,0,1:59.5,526(+2)
芝2000m (左),7,420,57.0,クビ,ナムラマル,9,武豊,9.1,4,3回中京5日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:55,2018/07/14(土),３歳上５００万下,8,3,12.0,牡4,(栗東)清水久,0,1:59.5,506(-10)
芝2000m (左),6,0,57.0,2.1/2,タガノヤグラ,8,岡田,34.6,7,3回中京5日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:55,2018/07/14(土),３歳上５００万下,8,4,12.0,牡4,(栗東)千田,0,1:59.9,462(0)
芝2000m (左),2,0,57.0,2.1/2,チャップリン,2,秋山,75.0,8,3回中京5日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:55,2018/07/14(土),３歳上５００万下,8,5,12.0,牡6,(栗東)鮫島,0,2:00.3,488(-12)
芝2000m (左),8,0,52.0,1/2,テイエムリボー,12,△富田,95.0,9,3回中京5日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:55,2018/07/14(土),３歳上５００万下,8,6,12.0,牡3,(栗東)武英,0,2:00.4,482(+6)
芝2000m (左),5,0,54.0,3/4,トゥザフロンティア,5,Ｍデムーロ,1.9,1,3回中京5日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:55,2018/07/14(土),３歳上５００万下,8,7,12.0,牡3,(栗東)池江,0,2:00.5,504(+18)
芝2000m (左),8,0,52.0,3,パワースピネル,11,水口,449.8,12,3回中京5日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:55,2018/07/14(土),３歳上５００万下,8,8,12.0,牝3,(美浦)石毛,0,2:01.0,414(-10)
芝2000m (左),5,0,57.0,クビ,モザイク,6,福永,3.3,2,3回中京5日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:55,2018/07/14(土),３歳上５００万下,8,9,12.0,牡4,(栗東)奥村豊,0,2:01.0,464(+2)
芝2000m (左),1,0,57.0,1.3/4,サンライズクロンヌ,1,和田,20.5,6,3回中京5日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:55,2018/07/14(土),３歳上５００万下,8,10,12.0,牡5,(栗東)河内,0,2:01.3,478(0)
芝2000m (左),3,0,55.0,1.3/4,○地クレスコエルザ,3,高倉,393.0,11,3回中京5日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:55,2018/07/14(土),３歳上５００万下,8,11,12.0,牝6,(栗東)飯田雄,0,2:01.6,426(+10)
芝2000m (左),4,0,54.0,4,ダンツセイケイ,4,松山,202.1,10,3回中京5日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:55,2018/07/14(土),３歳上５００万下,8,12,12.0,牡3,(栗東)山内,0,2:02.3,482(+2)
芝1200m (左),5,710,57.0,,スマートシャヒーン,8,鮫島駿,30.3,8,3回中京5日目 ３歳上 サラ３歳上５００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/07/14(土),マカオＪＣトロフィー,9,1,15.0,牡4,(栗東)安田隆,3030,1:08.1,476(+6)
芝1200m (左),4,170,55.0,3/4,ワールドフォーラブ,7,松若,4.2,1,3回中京5日目 ３歳上 サラ３歳上５００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/07/14(土),マカオＪＣトロフィー,9,2,15.0,牝4,(栗東)音無,0,1:08.2,448(-4)
芝1200m (左),5,200,57.0,クビ,ジョイフル,9,Ｍデムーロ,5.6,5,3回中京5日目 ３歳上 サラ３歳上５００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/07/14(土),マカオＪＣトロフィー,9,3,15.0,牡4,(栗東)吉村,0,1:08.3,510(-6)
芝1200m (左),8,0,54.0,クビ,スリーケープマンボ,15,松田,5.1,4,3回中京5日目 ３歳上 サラ３歳上５００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/07/14(土),マカオＪＣトロフィー,9,4,15.0,牡3,(栗東)武英,0,1:08.3,488(+2)
芝1200m (左),4,0,57.0,1,デザートストーム,6,福永,4.6,2,3回中京5日目 ３歳上 サラ３歳上５００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/07/14(土),マカオＪＣトロフィー,9,5,15.0,牡4,(栗東)西浦,0,1:08.5,442(+4)
芝1200m (左),3,0,57.0,クビ,テイエムイキオイ,5,荻野極,23.1,7,3回中京5日目 ３歳上 サラ３歳上５００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/07/14(土),マカオＪＣトロフィー,9,6,15.0,牡4,(栗東)山内,0,1:08.5,466(-6)
芝1200m (左),6,0,55.0,1/2,アオアラシ,10,国分優,384.7,14,3回中京5日目 ３歳上 サラ３歳上５００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/07/14(土),マカオＪＣトロフィー,9,7,15.0,牝4,(栗東)松下,0,1:08.6,450(-2)
芝1200m (左),7,0,55.0,1/2,○地チャーミングポッケ,12,富田,428.6,15,3回中京5日目 ３歳上 サラ３歳上５００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/07/14(土),マカオＪＣトロフィー,9,7,15.0,牝6,(栗東)庄野,0,1:08.6,460(-2)
芝1200m (左),6,0,52.0,1/2,○外ラルムドランジュ,11,武豊,4.9,3,3回中京5日目 ３歳上 サラ３歳上５００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/07/14(土),マカオＪＣトロフィー,9,9,15.0,牝3,(栗東)高野,0,1:08.7,410(0)
芝1200m (左),3,0,57.0,1,トーホウドミンゴ,4,秋山,94.0,11,3回中京5日目 ３歳上 サラ３歳上５００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/07/14(土),マカオＪＣトロフィー,9,10,15.0,牡4,(栗東)谷,0,1:08.9,472(-4)
芝1200m (左),7,0,57.0,ハナ,ホープフルスター,13,松山,55.7,10,3回中京5日目 ３歳上 サラ３歳上５００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/07/14(土),マカオＪＣトロフィー,9,11,15.0,牡4,(栗東)中竹,0,1:08.9,498(-10)
芝1200m (左),8,0,54.0,3.1/2,○外ケンデスティニー,14,和田,42.3,9,3回中京5日目 ３歳上 サラ３歳上５００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/07/14(土),マカオＪＣトロフィー,9,12,15.0,牡3,(栗東)森,0,1:09.5,476(+3)
芝1200m (左),2,0,57.0,アタマ,ミルトドリーム,3,太宰,169.7,13,3回中京5日目 ３歳上 サラ３歳上５００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/07/14(土),マカオＪＣトロフィー,9,13,15.0,牡4,(栗東)中竹,0,1:09.5,522(+4)
芝1200m (左),1,0,54.0,クビ,テイエムスグレモン,1,川又,98.7,12,3回中京5日目 ３歳上 サラ３歳上５００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/07/14(土),マカオＪＣトロフィー,9,14,15.0,牡3,(栗東)山内,0,1:09.5,478(-4)
芝1200m (左),2,0,54.0,ハナ,マイネルエメ,2,幸,12.9,6,3回中京5日目 ３歳上 サラ３歳上５００万下,天気：晴 / 馬場：良 / 発走：14:25,2018/07/14(土),マカオＪＣトロフィー,9,15,15.0,牡3,(栗東)宮,0,1:09.5,470(0)
ダ1900m (左),4,250,53.0,,アイアンテーラー,6,浜中,9.5,6,3回中京5日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2018/07/14(土),インディアトロフィー,10,1,14.0,牝4,(栗東)飯田雄,950,1:57.7,466(-4)
ダ1900m (左),4,180,53.0,1/2,ストーミーバローズ,5,松山,5.8,4,3回中京5日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2018/07/14(土),インディアトロフィー,10,2,14.0,牡3,(栗東)石坂正,0,1:57.8,458(-2)
ダ1900m (左),8,150,53.0,3/4,チュウワウィザード,14,福永,3.2,1,3回中京5日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2018/07/14(土),インディアトロフィー,10,3,14.0,牡3,(栗東)大久保,0,1:57.9,470(-12)
ダ1900m (左),1,0,53.0,1.1/4,オペラハット,1,松若,199.6,13,3回中京5日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2018/07/14(土),インディアトロフィー,10,4,14.0,牡7,(栗東)森,0,1:58.1,456(-11)
ダ1900m (左),2,0,53.0,クビ,マイネルユキツバキ,2,和田,5.6,3,3回中京5日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2018/07/14(土),インディアトロフィー,10,5,14.0,牡3,(美浦)高木,0,1:58.1,522(+2)
ダ1900m (左),5,0,53.0,5,○外フィールシュパース,7,鮫島駿,6.0,5,3回中京5日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2018/07/14(土),インディアトロフィー,10,6,14.0,牡3,(栗東)中竹,0,1:59.0,540(+6)
ダ1900m (左),7,0,54.0,2,○地フレンドミラクル,11,森裕,76.6,10,3回中京5日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2018/07/14(土),インディアトロフィー,10,7,14.0,牡5,(美浦)南田,0,1:59.3,456(-4)
ダ1900m (左),3,0,53.0,3.1/2,ザクイーン,3,幸,4.8,2,3回中京5日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2018/07/14(土),インディアトロフィー,10,8,14.0,牝4,(栗東)中竹,0,1:59.9,484(-2)
ダ1900m (左),6,0,52.0,クビ,フレグラントブレス,10,荻野極,24.6,7,3回中京5日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2018/07/14(土),インディアトロフィー,10,9,14.0,牝5,(栗東)高野,0,1:59.9,490(+2)
ダ1900m (左),6,0,53.0,1.1/4,サンライズレーヴ,9,高倉,147.2,11,3回中京5日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2018/07/14(土),インディアトロフィー,10,10,14.0,牡7,(栗東)崎山,0,2:00.1,482(-2)
ダ1900m (左),8,0,54.0,2.1/2,ピエナクルーズ,13,秋山,213.1,14,3回中京5日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2018/07/14(土),インディアトロフィー,10,11,14.0,牡5,(栗東)飯田祐,0,2:00.5,448(-8)
ダ1900m (左),7,0,53.0,3/4,○地キーアシスト,12,酒井,34.0,8,3回中京5日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2018/07/14(土),インディアトロフィー,10,12,14.0,牡7,(栗東)田所,0,2:00.6,506(+4)
ダ1900m (左),5,0,54.0,2.1/2,モンストルコント,8,太宰,65.6,9,3回中京5日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2018/07/14(土),インディアトロフィー,10,13,14.0,牡5,(栗東)本田,0,2:01.0,500(+4)
ダ1900m (左),3,0,54.0,3.1/2,ブリンディス,4,松田,164.0,12,3回中京5日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2018/07/14(土),インディアトロフィー,10,14,14.0,牡6,(栗東)小崎,0,2:01.6,504(-4)
芝2000m (左),2,140,57.0,,エンジニア,2,和田,4.2,3,3回中京5日目 ３歳上 サラ３歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:35,2018/07/14(土),マレーシアカップ,11,1,6.0,牡5,(美浦)牧,420,2:00.7,482(0)
芝2000m (左),3,110,55.0,クビ,メイズオブオナー,3,福永,2.2,2,3回中京5日目 ３歳上 サラ３歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:35,2018/07/14(土),マレーシアカップ,11,2,6.0,牝4,(栗東)藤原英,0,2:00.7,454(-4)
芝2000m (左),6,0,57.0,1.1/4,スズカルパン,6,幸,15.4,4,3回中京5日目 ３歳上 サラ３歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:35,2018/07/14(土),マレーシアカップ,11,3,6.0,牡9,(栗東)西橋,0,2:00.9,474(-4)
芝2000m (左),1,0,57.0,1/2,サトノティターン,1,Ｍデムーロ,2.1,1,3回中京5日目 ３歳上 サラ３歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:35,2018/07/14(土),マレーシアカップ,11,4,6.0,牡5,(美浦)堀,0,2:01.0,570(-2)
芝2000m (左),5,0,57.0,3.1/2,マイネルラフレシア,5,国分優,24.9,5,3回中京5日目 ３歳上 サラ３歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:35,2018/07/14(土),マレーシアカップ,11,5,6.0,牡5,(美浦)高橋裕,0,2:01.6,462(-6)
芝2000m (左),4,0,57.0,8,○地ガーニーフラップ,4,森裕,100.6,6,3回中京5日目 ３歳上 サラ３歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:35,2018/07/14(土),マレーシアカップ,11,6,6.0,牡5,(美浦)南田,0,2:03.0,484(+8)
ダ1400m (左),8,170,54.0,,ニホンピロタイド,16,酒井,5.0,2,3回中京5日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:15,2018/07/14(土),３歳上５００万下,12,1,16.0,牡3,(栗東)大橋,500,1:23.0,484(-8)
ダ1400m (左),7,130,57.0,1.1/2,メイショウラケーテ,13,武豊,2.7,1,3回中京5日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:15,2018/07/14(土),３歳上５００万下,12,2,16.0,牡4,(栗東)松永昌,0,1:23.2,460(0)
ダ1400m (左),6,160,57.0,3,マッカートニー,12,Ｍデムーロ,5.1,3,3回中京5日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:15,2018/07/14(土),３歳上５００万下,12,3,16.0,牡5,(栗東)梅田,0,1:23.7,472(-4)
ダ1400m (左),2,0,54.0,1/2,エイシンデジタル,3,松若,11.0,5,3回中京5日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:15,2018/07/14(土),３歳上５００万下,12,4,16.0,牡3,(栗東)西園,0,1:23.8,514(+4)
ダ1400m (左),5,0,54.0,1.1/4,ミトノアミーゴ,9,松山,67.0,10,3回中京5日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:15,2018/07/14(土),３歳上５００万下,12,5,16.0,牡3,(栗東)崎山,0,1:24.0,450(-6)
ダ1400m (左),8,0,57.0,1.1/4,キセキノツヅキ,15,秋山,6.0,4,3回中京5日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:15,2018/07/14(土),３歳上５００万下,12,6,16.0,牡5,(栗東)飯田祐,0,1:24.2,460(-14)
ダ1400m (左),4,0,52.0,ハナ,タガノプレトリア,7,△富田,13.5,6,3回中京5日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:15,2018/07/14(土),３歳上５００万下,12,7,16.0,牡3,(栗東)宮,0,1:24.2,446(+8)
ダ1400m (左),3,0,57.0,1.1/4,マルカノカガヤキ,5,太宰,61.6,9,3回中京5日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:15,2018/07/14(土),３歳上５００万下,12,8,16.0,牡4,(栗東)松永昌,0,1:24.4,502(-4)
ダ1400m (左),2,0,56.0,クビ,バトルデゼル,4,☆荻野極,79.9,13,3回中京5日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:15,2018/07/14(土),３歳上５００万下,12,9,16.0,牡4,(栗東)吉田,0,1:24.4,532(+18)
ダ1400m (左),1,0,54.0,1/2,キクノウェスター,1,浜中,14.9,7,3回中京5日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:15,2018/07/14(土),３歳上５００万下,12,10,16.0,牡3,(栗東)奥村豊,0,1:24.5,494(0)
ダ1400m (左),1,0,57.0,1/2,セイイーグル,2,福永,46.8,8,3回中京5日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:15,2018/07/14(土),３歳上５００万下,12,11,16.0,セ4,(栗東)石坂正,0,1:24.6,428(-8)
ダ1400m (左),3,0,57.0,1.3/4,○地セイウンニジョーズ,6,松田,180.2,14,3回中京5日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:15,2018/07/14(土),３歳上５００万下,12,12,16.0,牡4,(栗東)武英,0,1:24.9,440(-8)
ダ1400m (左),6,0,54.0,ハナ,ティカル,11,岡田,269.4,15,3回中京5日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:15,2018/07/14(土),３歳上５００万下,12,13,16.0,セ3,(栗東)池添学,0,1:24.9,490(-18)
ダ1400m (左),4,0,51.0,2.1/2,セイウンデルレイ,8,▲服部,71.8,11,3回中京5日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:15,2018/07/14(土),３歳上５００万下,12,14,16.0,牡3,(栗東)宮本,0,1:25.3,488(-14)
ダ1400m (左),5,0,57.0,5,○地スズカアポロ,10,鮫島駿,380.9,16,3回中京5日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:15,2018/07/14(土),３歳上５００万下,12,15,16.0,牡7,(栗東)橋田,0,1:26.1,468(-10)
ダ1400m (左),7,0,52.0,5,ルクスムンディー,14,△川又,72.5,12,3回中京5日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:15,2018/07/14(土),３歳上５００万下,12,16,16.0,牡3,(栗東)寺島,0,1:27.0,492(-8)
芝1400m (左),1,170,54.0,,プールヴィル,1,Ｍデムーロ,4.2,2,3回中京6日目 ２歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/07/15(日),２歳未勝利,1,1,13.0,牝2,(栗東)庄野,420,1:22.0,418(0)
芝1400m (左),8,2000,54.0,1/2,ダンツキャッスル,12,幸,178.9,12,3回中京6日目 ２歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/07/15(日),２歳未勝利,1,2,13.0,牡2,(栗東)谷,0,1:22.1,468(-4)
芝1400m (左),4,130,54.0,1,ディープダイバー,4,武豊,2.7,1,3回中京6日目 ２歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/07/15(日),２歳未勝利,1,3,13.0,牡2,(栗東)大久保,0,1:22.3,440(+4)
芝1400m (左),3,0,52.0,ハナ,ファビュラスギフト,3,△富田,7.6,4,3回中京6日目 ２歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/07/15(日),２歳未勝利,1,4,13.0,牝2,(栗東)武英,0,1:22.3,448(-4)
芝1400m (左),7,0,52.0,アタマ,キンジトー,10,△川又,6.4,3,3回中京6日目 ２歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/07/15(日),２歳未勝利,1,5,13.0,牡2,(美浦)黒岩,0,1:22.3,488(-4)
芝1400m (左),8,0,54.0,3,ハミングデイズ,13,松山,11.5,6,3回中京6日目 ２歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/07/15(日),２歳未勝利,1,6,13.0,牝2,(栗東)高橋忠,0,1:22.8,462(+4)
芝1400m (左),5,0,54.0,アタマ,シトラスノート,7,福永,8.3,5,3回中京6日目 ２歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/07/15(日),２歳未勝利,1,7,13.0,牝2,(栗東)石坂正,0,1:22.8,448(+4)
芝1400m (左),7,0,54.0,3,マーニ,11,秋山,235.2,13,3回中京6日目 ２歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/07/15(日),２歳未勝利,1,8,13.0,牡2,(栗東)鮫島,0,1:23.3,440(0)
芝1400m (左),6,0,54.0,1,ショウナンパンサー,9,松若,163.8,10,3回中京6日目 ２歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/07/15(日),２歳未勝利,1,9,13.0,牡2,(栗東)梅田,0,1:23.5,492(0)
芝1400m (左),6,0,51.0,クビ,コルツァ,8,▲服部,172.1,11,3回中京6日目 ２歳 ,天気：晴 / 馬場：良 / 発走：09:50,2018/07/15(日),２歳未勝利,1,10,13.0,牝2,(栗東)作田,0,1:23.5,442(+6)
