course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
芝1800m (右 外),6,0,57.0,1.3/4,アンセム,6,松山,45.7,7,2回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:20,2019/01/26(土),４歳上５００万下,7,8,9.0,牡5,(栗東)野中,0,1:49.0,474(0)
芝1800m (右 外),7,0,54.0,8,○地ダイシンサクセス,7,▲服部,296.4,9,2回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:20,2019/01/26(土),４歳上５００万下,7,9,9.0,セ6,(栗東)森,0,1:50.3,500(+8)
障3170m (芝 ダート),2,110,61.0,,タマモプラネット,2,小坂,1.4,1,2回京都1日目 障害４歳上 サラ４歳上障害オープン,天気：晴 / 馬場：良 / 発走：13:50,2019/01/26(土),牛若丸ＪＳ ,8,1.0,8.0,牡9,(栗東)南井,140,3:32.6,504(+16)
障3170m (芝 ダート),7,150,59.0,大,アットザトップ,7,平沢,10.0,4,2回京都1日目 障害４歳上 サラ４歳上障害オープン,天気：晴 / 馬場：良 / 発走：13:50,2019/01/26(土),牛若丸ＪＳ ,8,2.0,8.0,セ5,(栗東)角田,0,3:35.8,454(+8)
障3170m (芝 ダート),8,130,60.0,1.1/2,○地メイショウオトコギ,8,白浜,6.5,2,2回京都1日目 障害４歳上 サラ４歳上障害オープン,天気：晴 / 馬場：良 / 発走：13:50,2019/01/26(土),牛若丸ＪＳ ,8,3.0,8.0,セ10,(栗東)飯田祐,0,3:36.0,518(+12)
障3170m (芝 ダート),1,0,59.0,クビ,○地メイショウヒカル,1,森一,19.3,6,2回京都1日目 障害４歳上 サラ４歳上障害オープン,天気：晴 / 馬場：良 / 発走：13:50,2019/01/26(土),牛若丸ＪＳ ,8,4.0,8.0,牡5,(栗東)松永昌,0,3:36.0,484(+10)
障3170m (芝 ダート),4,0,59.0,1.1/2,パッシングブリーズ,4,難波,13.5,5,2回京都1日目 障害４歳上 サラ４歳上障害オープン,天気：晴 / 馬場：良 / 発走：13:50,2019/01/26(土),牛若丸ＪＳ ,8,5.0,8.0,牡8,(栗東)浅見,0,3:36.3,494(-2)
障3170m (芝 ダート),5,0,59.0,9,メイショウグジョウ,5,中村,23.5,7,2回京都1日目 障害４歳上 サラ４歳上障害オープン,天気：晴 / 馬場：良 / 発走：13:50,2019/01/26(土),牛若丸ＪＳ ,8,6.0,8.0,牡5,(栗東)浅見,0,3:37.7,496(+18)
障3170m (芝 ダート),3,0,59.0,3.1/2,エルゼロ,3,五十嵐,8.3,3,2回京都1日目 障害４歳上 サラ４歳上障害オープン,天気：晴 / 馬場：良 / 発走：13:50,2019/01/26(土),牛若丸ＪＳ ,8,7.0,8.0,牡6,(美浦)武井,0,3:38.3,506(+4)
障3170m (芝 ダート),6,0,59.0,中止,マイネルヴォーダン,6,山本,65.3,8,2回京都1日目 障害４歳上 サラ４歳上障害オープン,天気：晴 / 馬場：良 / 発走：13:50,2019/01/26(土),牛若丸ＪＳ ,8,,8.0,牡7,(美浦)伊藤圭,0,,508(-2)
芝2400m (右 外),4,110,56.0,,サトノラディウス,4,武豊,1.5,1,2回京都1日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:25,2019/01/26(土),梅花賞,9,1,5.0,牡3,(美浦)国枝,150,2:29.3,494(0)
芝2400m (右 外),5,140,56.0,クビ,アドマイヤユラナス,5,福永,3.8,2,2回京都1日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:25,2019/01/26(土),梅花賞,9,2,5.0,牡3,(栗東)友道,0,2:29.3,488(-4)
芝2400m (右 外),2,0,56.0,ハナ,アマネセール,2,川田,7.6,4,2回京都1日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:25,2019/01/26(土),梅花賞,9,3,5.0,牡3,(栗東)斉藤崇,0,2:29.3,488(+10)
芝2400m (右 外),3,0,54.0,4,アックアアルタ,3,浜中,29.2,5,2回京都1日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:25,2019/01/26(土),梅花賞,9,4,5.0,牝3,(栗東)清水久,0,2:30.0,446(-8)
芝2400m (右 外),1,0,54.0,1.1/4,フラル,1,和田,5.5,3,2回京都1日目 ３歳 サラ３歳５００万下,天気：晴 / 馬場：良 / 発走：14:25,2019/01/26(土),梅花賞,9,5,5.0,牝3,(栗東)北出,0,2:30.2,446(-10)
芝1600m (右 外),8,110,56.0,,オメガラヴィサン,10,武豊,2.1,1,2回京都1日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2019/01/26(土),木津川特別,10,1,10.0,牡4,(栗東)安田翔,210,1:35.5,490(+10)
芝1600m (右 外),7,120,55.0,クビ,フォックスクリーク,7,川田,3.2,2,2回京都1日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2019/01/26(土),木津川特別,10,2,10.0,牡4,(栗東)中内田,0,1:35.5,488(+10)
芝1600m (右 外),7,110,56.0,1,ステイオンザトップ,8,福永,3.7,3,2回京都1日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2019/01/26(土),木津川特別,10,3,10.0,牡5,(栗東)須貝,0,1:35.7,482(+6)
芝1600m (右 外),4,0,53.0,1.1/4,メイショウミツボシ,4,太宰,45.5,8,2回京都1日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2019/01/26(土),木津川特別,10,4,10.0,牡7,(栗東)本田,0,1:35.9,496(+8)
芝1600m (右 外),6,0,50.0,1.1/4,○地エアシーラン,6,酒井,88.9,9,2回京都1日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2019/01/26(土),木津川特別,10,5,10.0,牡7,(栗東)小崎,0,1:36.1,500(+10)
芝1600m (右 外),2,0,52.0,クビ,シベリアンタイガー,2,和田,26.9,6,2回京都1日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2019/01/26(土),木津川特別,10,6,10.0,セ8,(美浦)栗田博,0,1:36.1,486(-6)
芝1600m (右 外),5,0,53.0,2.1/2,ベルカプリ,5,浜中,30.0,7,2回京都1日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2019/01/26(土),木津川特別,10,7,10.0,牝5,(栗東)安田隆,0,1:36.5,474(+10)
芝1600m (右 外),3,0,54.0,アタマ,サウンドバーニング,3,松山,23.1,5,2回京都1日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2019/01/26(土),木津川特別,10,8,10.0,牡7,(栗東)安達,0,1:36.5,434(+12)
芝1600m (右 外),1,0,51.0,クビ,バルベーラ,1,高倉,16.5,4,2回京都1日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2019/01/26(土),木津川特別,10,9,10.0,牝5,(栗東)渡辺,0,1:36.5,432(0)
芝1600m (右 外),8,0,50.0,7,ユメノマイホーム,9,服部,122.7,10,2回京都1日目 ４歳上 サラ４歳上１０００万下,天気：晴 / 馬場：良 / 発走：15:01,2019/01/26(土),木津川特別,10,10,10.0,牝7,(美浦)伊藤伸,0,1:37.7,466(-4)
ダ1200m (右),8,160,57.0,,○外ゼンノサーベイヤー,16,藤岡佑,5.1,4,2回京都1日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:35,2019/01/26(土),橿原Ｓ,11,1,16.0,牡6,(栗東)中内田,510,1:11.7,522(+2)
ダ1200m (右),2,180,55.0,1/2,ストロベリームーン,4,武豊,4.4,1,2回京都1日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:35,2019/01/26(土),橿原Ｓ,11,2,16.0,牝5,(栗東)庄野,0,1:11.8,440(+2)
ダ1200m (右),4,190,56.0,1.3/4,○外ジャスパープリンス,7,松山,4.6,2,2回京都1日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:35,2019/01/26(土),橿原Ｓ,11,3,16.0,牡4,(栗東)森,0,1:12.1,482(+4)
ダ1200m (右),1,0,56.0,クビ,ロードエース,2,福永,4.8,3,2回京都1日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:35,2019/01/26(土),橿原Ｓ,11,4,16.0,牡4,(栗東)松下,0,1:12.1,510(+2)
ダ1200m (右),8,0,55.0,クビ,ベルクリア,15,和田,47.5,10,2回京都1日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:35,2019/01/26(土),橿原Ｓ,11,5,16.0,牝6,(栗東)吉田,0,1:12.2,462(-2)
ダ1200m (右),5,0,57.0,アタマ,ガンジー,9,小牧,47.0,9,2回京都1日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:35,2019/01/26(土),橿原Ｓ,11,6,16.0,牡8,(栗東)宮本,0,1:12.2,528(+10)
ダ1200m (右),4,0,54.0,クビ,タガノアム,8,岡田,22.4,7,2回京都1日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:35,2019/01/26(土),橿原Ｓ,11,7,16.0,牝4,(栗東)浅見,0,1:12.3,478(0)
ダ1200m (右),2,0,57.0,クビ,サーティグランド,3,水口,22.9,8,2回京都1日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:35,2019/01/26(土),橿原Ｓ,11,8,16.0,セ7,(栗東)田所,0,1:12.3,502(-2)
ダ1200m (右),3,0,57.0,クビ,プレシャスルージュ,6,浜中,5.8,5,2回京都1日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:35,2019/01/26(土),橿原Ｓ,11,9,16.0,セ7,(栗東)高柳大,0,1:12.3,466(-2)
ダ1200m (右),6,0,57.0,ハナ,○地メイショウオルソ,12,太宰,266.0,15,2回京都1日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:35,2019/01/26(土),橿原Ｓ,11,10,16.0,牡6,(栗東)松永昌,0,1:12.3,528(0)
ダ1200m (右),7,0,57.0,ハナ,プレシャスエース,13,古川,97.0,12,2回京都1日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:35,2019/01/26(土),橿原Ｓ,11,11,16.0,牡6,(美浦)栗田博,0,1:12.3,508(0)
ダ1200m (右),7,0,57.0,1.3/4,ディープミタカ,14,坂井,307.6,16,2回京都1日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:35,2019/01/26(土),橿原Ｓ,11,12,16.0,牡8,(栗東)藤岡,0,1:12.6,482(+16)
ダ1200m (右),5,0,55.0,1/2,カネトシビバーチェ,10,川島,18.3,6,2回京都1日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:35,2019/01/26(土),橿原Ｓ,11,13,16.0,牝8,(栗東)大橋,0,1:12.7,480(+8)
ダ1200m (右),3,0,55.0,3/4,メイショウツレヅレ,5,川須,116.8,14,2回京都1日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:35,2019/01/26(土),橿原Ｓ,11,14,16.0,牝10,(栗東)笹田,0,1:12.8,458(0)
ダ1200m (右),6,0,55.0,3.1/2,スミレ,11,池添,53.0,11,2回京都1日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:35,2019/01/26(土),橿原Ｓ,11,15,16.0,牝6,(美浦)加藤征,0,1:13.4,464(+4)
ダ1200m (右),1,0,55.0,3,ニホンピロヘーゼル,1,高倉,114.5,13,2回京都1日目 ４歳上 サラ４歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:35,2019/01/26(土),橿原Ｓ,11,16,16.0,牝6,(栗東)安達,0,1:13.9,508(0)
ダ1800m (右),4,180,57.0,,メイショウエイコウ,4,池添,5.6,3,2回京都1日目 ４歳上 ,天気：雪 / 馬場：良 / 発走：16:10,2019/01/26(土),４歳上１０００万下,12,1,13.0,牡5,(栗東)荒川,560,1:52.7,452(-2)
ダ1800m (右),3,180,56.0,クビ,マイネルカイノン,3,川田,5.3,2,2回京都1日目 ４歳上 ,天気：雪 / 馬場：良 / 発走：16:10,2019/01/26(土),４歳上１０００万下,12,2,13.0,牡4,(栗東)宮,0,1:52.7,512(+2)
ダ1800m (右),6,210,57.0,3,カレンカカ,8,藤岡佑,8.6,5,2回京都1日目 ４歳上 ,天気：雪 / 馬場：良 / 発走：16:10,2019/01/26(土),４歳上１０００万下,12,3,13.0,牡5,(栗東)安田隆,0,1:53.2,506(+2)
ダ1800m (右),6,0,57.0,1.1/4,スズカフロンティア,9,和田,8.3,4,2回京都1日目 ４歳上 ,天気：雪 / 馬場：良 / 発走：16:10,2019/01/26(土),４歳上１０００万下,12,4,13.0,牡5,(栗東)橋田,0,1:53.4,434(+12)
ダ1800m (右),1,0,57.0,クビ,テイエムチェロキー,1,古川,3.7,1,2回京都1日目 ４歳上 ,天気：雪 / 馬場：良 / 発走：16:10,2019/01/26(土),４歳上１０００万下,12,5,13.0,牡5,(栗東)杉山,0,1:53.5,496(0)
ダ1800m (右),2,0,57.0,3/4,サウスザスナイパー,2,酒井,12.0,7,2回京都1日目 ４歳上 ,天気：雪 / 馬場：良 / 発走：16:10,2019/01/26(土),４歳上１０００万下,12,6,13.0,牡5,(栗東)加用,0,1:53.6,540(+14)
ダ1800m (右),7,0,55.0,4,スズカスマート,11,太宰,60.5,12,2回京都1日目 ４歳上 ,天気：雪 / 馬場：良 / 発走：16:10,2019/01/26(土),４歳上１０００万下,12,7,13.0,牝5,(栗東)大橋,0,1:54.3,486(+2)
ダ1800m (右),8,0,57.0,4,ハローマイディア,13,松山,24.0,10,2回京都1日目 ４歳上 ,天気：雪 / 馬場：良 / 発走：16:10,2019/01/26(土),４歳上１０００万下,12,8,13.0,牡6,(栗東)平田,0,1:55.0,476(-2)
ダ1800m (右),7,0,56.0,アタマ,ハクサンペリー,10,福永,9.0,6,2回京都1日目 ４歳上 ,天気：雪 / 馬場：良 / 発走：16:10,2019/01/26(土),４歳上１０００万下,12,9,13.0,牡4,(栗東)寺島,0,1:55.0,494(0)
ダ1800m (右),5,0,52.0,3.1/2,ダンツチェック,7,▲服部,380.0,13,2回京都1日目 ４歳上 ,天気：雪 / 馬場：良 / 発走：16:10,2019/01/26(土),４歳上１０００万下,12,10,13.0,牝6,(栗東)山内,0,1:55.6,528(-4)
ダ1800m (右),8,0,57.0,1.1/4,ライトオブピース,12,武豊,17.0,8,2回京都1日目 ４歳上 ,天気：雪 / 馬場：良 / 発走：16:10,2019/01/26(土),４歳上１０００万下,12,11,13.0,牡5,(栗東)佐々木,0,1:55.8,484(0)
ダ1800m (右),5,0,57.0,クビ,マルカノカガヤキ,6,森一,56.9,11,2回京都1日目 ４歳上 ,天気：雪 / 馬場：良 / 発走：16:10,2019/01/26(土),４歳上１０００万下,12,12,13.0,牡5,(栗東)松永昌,0,1:55.8,512(+4)
ダ1800m (右),4,0,55.0,大,キボウノダイチ,5,☆坂井,18.4,9,2回京都1日目 ４歳上 ,天気：雪 / 馬場：良 / 発走：16:10,2019/01/26(土),４歳上１０００万下,12,13,13.0,牡4,(栗東)松元,0,1:59.5,508(+2)
ダ1200m (右),2,110,54.0,,シルバークレイン,2,水口,4.8,2,2回京都2日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:01,2019/01/27(日),３歳未勝利,1,1,13.0,牝3,(栗東)羽月,480,1:14.7,440(+4)
ダ1200m (右),8,290,52.0,アタマ,メイショウフクイク,13,△富田,25.5,6,2回京都2日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:01,2019/01/27(日),３歳未勝利,1,2,13.0,牝3,(栗東)藤沢則,0,1:14.7,476(+6)
ダ1200m (右),5,110,54.0,1.1/4,グレースアンバー,6,Ｍデムーロ,1.3,1,2回京都2日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:01,2019/01/27(日),３歳未勝利,1,3,13.0,牝3,(栗東)高柳大,0,1:14.9,430(+6)
ダ1200m (右),6,0,54.0,2.1/2,イデアノオモイ,9,中谷,69.8,9,2回京都2日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:01,2019/01/27(日),３歳未勝利,1,4,13.0,牝3,(美浦)柄崎,0,1:15.3,432(0)
ダ1200m (右),7,0,54.0,1.1/4,ナガラスワロー,10,国分優,27.3,7,2回京都2日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:01,2019/01/27(日),３歳未勝利,1,5,13.0,牝3,(栗東)大根田,0,1:15.5,404(-10)
ダ1200m (右),7,0,54.0,クビ,ハコダテカーニバル,11,浜中,16.8,4,2回京都2日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:01,2019/01/27(日),３歳未勝利,1,6,13.0,牝3,(栗東)岡田,0,1:15.5,472(+2)
ダ1200m (右),5,0,54.0,1/2,グラマラススカイ,7,三浦,59.0,8,2回京都2日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:01,2019/01/27(日),３歳未勝利,1,7,13.0,牝3,(栗東)西橋,0,1:15.6,442(-2)
ダ1200m (右),1,0,54.0,1.1/4,トウケイストーム,1,松山,14.6,3,2回京都2日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:01,2019/01/27(日),３歳未勝利,1,8,13.0,牝3,(栗東)池添兼,0,1:15.8,456(+10)
ダ1200m (右),8,0,54.0,1/2,サウンドウイング,12,古川,97.8,11,2回京都2日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:01,2019/01/27(日),３歳未勝利,1,9,13.0,牝3,(栗東)吉田,0,1:15.9,424(+16)
ダ1200m (右),4,0,54.0,ハナ,タマモキャーンズ,4,北村友,88.9,10,2回京都2日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:01,2019/01/27(日),３歳未勝利,1,10,13.0,牝3,(栗東)中竹,0,1:15.9,458(-6)
ダ1200m (右),6,0,54.0,1/2,シシリエンヌ,8,池添,22.8,5,2回京都2日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:01,2019/01/27(日),３歳未勝利,1,11,13.0,牝3,(栗東)牧浦,0,1:16.0,488(0)
ダ1200m (右),4,0,54.0,3,クリノルナマヤ,5,高倉,307.8,13,2回京都2日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:01,2019/01/27(日),３歳未勝利,1,12,13.0,牝3,(栗東)湯窪,0,1:16.5,444(-2)
ダ1200m (右),3,0,54.0,7,ヤマニンスピナー,3,国分恭,222.7,12,2回京都2日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:01,2019/01/27(日),３歳未勝利,1,13,13.0,牝3,(美浦)星野,0,1:17.7,404(-6)
ダ1800m (右),6,660,54.0,,ハイオソラール,6,△富田,20.6,6,2回京都2日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:30,2019/01/27(日),３歳未勝利,2,1,11.0,牡3,(栗東)木原,2060,1:55.7,492(+8)
ダ1800m (右),3,240,56.0,1/2,メイショウイフウ,3,浜中,4.2,3,2回京都2日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:30,2019/01/27(日),３歳未勝利,2,2,11.0,牡3,(栗東)荒川,0,1:55.8,502(-8)
ダ1800m (右),4,1800,56.0,4,シンゼンストロング,4,三浦,70.9,8,2回京都2日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:30,2019/01/27(日),３歳未勝利,2,3,11.0,牡3,(栗東)飯田祐,0,1:56.5,510(+2)
ダ1800m (右),5,0,56.0,2,プカナラ,5,北村友,130.2,11,2回京都2日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:30,2019/01/27(日),３歳未勝利,2,4,11.0,牡3,(栗東)中竹,0,1:56.8,462(-6)
ダ1800m (右),1,0,56.0,クビ,アイタイ,1,松山,1.9,1,2回京都2日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:30,2019/01/27(日),３歳未勝利,2,5,11.0,牡3,(栗東)角居,0,1:56.9,512(+4)
ダ1800m (右),2,0,56.0,3/4,サンライズゼノン,2,岡田,13.7,4,2回京都2日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:30,2019/01/27(日),３歳未勝利,2,6,11.0,牡3,(栗東)河内,0,1:57.0,492(0)
ダ1800m (右),7,0,56.0,5,キタサンブラウン,8,川田,3.7,2,2回京都2日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:30,2019/01/27(日),３歳未勝利,2,7,11.0,牡3,(栗東)清水久,0,1:57.9,528(-4)
ダ1800m (右),8,0,56.0,3/4,マイネルロッシュ,10,国分恭,19.0,5,2回京都2日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:30,2019/01/27(日),３歳未勝利,2,8,11.0,牡3,(栗東)五十嵐,0,1:58.0,446(-10)
ダ1800m (右),8,0,56.0,クビ,イマジンラヴ,11,荻野琢,86.4,9,2回京都2日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:30,2019/01/27(日),３歳未勝利,2,9,11.0,牡3,(栗東)梅田,0,1:58.1,508(0)
ダ1800m (右),7,0,56.0,1/2,メモリーブラック,9,古川,54.1,7,2回京都2日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:30,2019/01/27(日),３歳未勝利,2,10,11.0,牡3,(栗東)池添学,0,1:58.2,490(0)
ダ1800m (右),6,0,56.0,3,スズカジョーダン,7,高倉,109.5,10,2回京都2日目 ３歳 ,天気：曇 / 馬場：良 / 発走：10:30,2019/01/27(日),３歳未勝利,2,11,11.0,牡3,(栗東)湯窪,0,1:58.7,480(-6)
ダ1400m (右),5,180,56.0,,オウケンドーン,9,北村友,4.0,2,2回京都2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2019/01/27(日),３歳未勝利,3,1,15.0,牡3,(栗東)安田隆,400,1:26.9,482(+4)
ダ1400m (右),8,300,53.0,5,アイメイドイット,14,☆坂井,13.7,5,2回京都2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2019/01/27(日),３歳未勝利,3,2,15.0,牝3,(栗東)飯田雄,0,1:27.8,406(+2)
ダ1400m (右),7,230,56.0,4,ロックスピリット,13,柴田未,7.9,4,2回京都2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2019/01/27(日),３歳未勝利,3,3,15.0,牡3,(栗東)五十嵐,0,1:28.5,490(-2)
ダ1400m (右),3,0,56.0,クビ,スコルピウス,5,浜中,18.8,6,2回京都2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2019/01/27(日),３歳未勝利,3,4,15.0,牡3,(栗東)武幸,0,1:28.6,500(-4)
ダ1400m (右),7,0,56.0,アタマ,○外アポロラスベガス,12,松山,2.6,1,2回京都2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2019/01/27(日),３歳未勝利,3,5,15.0,牡3,(栗東)山内,0,1:28.6,538(0)
ダ1400m (右),4,0,54.0,クビ,オーサムラン,7,岡田,102.5,11,2回京都2日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2019/01/27(日),３歳未勝利,3,6,15.0,牝3,(栗東)河内,0,1:28.6,438(0)
