course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
芝1000m (直線),2,0,54.0,3,ライクアジャーニー,4,小崎,7.4,4,1回新潟5日目 ３歳 サラ３歳５００万下,天気：曇 / 馬場：良 / 発走：14:50,2018/05/12(土),はやぶさ賞,10,5,16.0,牝3,(栗東)吉村,0,0:56.3,454(-2)
芝1000m (直線),8,0,54.0,クビ,デルマコニャック,15,木幡巧,23.3,9,1回新潟5日目 ３歳 サラ３歳５００万下,天気：曇 / 馬場：良 / 発走：14:50,2018/05/12(土),はやぶさ賞,10,6,16.0,牝3,(美浦)堀井,0,0:56.4,436(+2)
芝1000m (直線),2,0,56.0,アタマ,ノボベイビー,3,木幡初,17.8,6,1回新潟5日目 ３歳 サラ３歳５００万下,天気：曇 / 馬場：良 / 発走：14:50,2018/05/12(土),はやぶさ賞,10,7,16.0,牡3,(美浦)天間,0,0:56.4,474(0)
芝1000m (直線),6,0,56.0,ハナ,トランプ,11,勝浦,55.8,13,1回新潟5日目 ３歳 サラ３歳５００万下,天気：曇 / 馬場：良 / 発走：14:50,2018/05/12(土),はやぶさ賞,10,8,16.0,牡3,(美浦)高橋裕,0,0:56.4,438(+4)
芝1000m (直線),3,0,54.0,1/2,○地キラキラオーラ,5,大庭,208.6,16,1回新潟5日目 ３歳 サラ３歳５００万下,天気：曇 / 馬場：良 / 発走：14:50,2018/05/12(土),はやぶさ賞,10,9,16.0,牝3,(美浦)谷原,0,0:56.5,428(+2)
芝1000m (直線),5,0,54.0,アタマ,カシノクオーレ,10,原田和,63.8,14,1回新潟5日目 ３歳 サラ３歳５００万下,天気：曇 / 馬場：良 / 発走：14:50,2018/05/12(土),はやぶさ賞,10,10,16.0,牝3,(美浦)天間,0,0:56.5,462(+6)
芝1000m (直線),7,0,54.0,アタマ,アプローズ,14,北村友,21.7,8,1回新潟5日目 ３歳 サラ３歳５００万下,天気：曇 / 馬場：良 / 発走：14:50,2018/05/12(土),はやぶさ賞,10,11,16.0,牝3,(栗東)野中,0,0:56.5,436(-8)
芝1000m (直線),6,0,54.0,1,グノーシス,12,荻野琢,158.1,15,1回新潟5日目 ３歳 サラ３歳５００万下,天気：曇 / 馬場：良 / 発走：14:50,2018/05/12(土),はやぶさ賞,10,12,16.0,牝3,(美浦)伊藤大,0,0:56.7,464(-8)
芝1000m (直線),4,0,56.0,ハナ,キングスキャット,7,宮崎,41.1,12,1回新潟5日目 ３歳 サラ３歳５００万下,天気：曇 / 馬場：良 / 発走：14:50,2018/05/12(土),はやぶさ賞,10,13,16.0,牡3,(美浦)和田郎,0,0:56.7,506(-2)
芝1000m (直線),1,0,56.0,クビ,○地ソフトポジション,2,森裕,14.0,5,1回新潟5日目 ３歳 サラ３歳５００万下,天気：曇 / 馬場：良 / 発走：14:50,2018/05/12(土),はやぶさ賞,10,14,16.0,牡3,(栗東)山内,0,0:56.7,458(+8)
芝1000m (直線),8,0,54.0,1,ドゥルガー,16,嶋田,32.7,10,1回新潟5日目 ３歳 サラ３歳５００万下,天気：曇 / 馬場：良 / 発走：14:50,2018/05/12(土),はやぶさ賞,10,15,16.0,牝3,(美浦)伊藤正,0,0:56.9,438(+4)
芝1000m (直線),1,0,54.0,6,フローラルシトラス,1,藤田菜,19.2,7,1回新潟5日目 ３歳 サラ３歳５００万下,天気：曇 / 馬場：良 / 発走：14:50,2018/05/12(土),はやぶさ賞,10,16,16.0,牝3,(美浦)武井,0,0:57.9,404(0)
ダ1200m (左),8,180,53.0,,シルバードリーム,15,菊沢,4.7,1,1回新潟5日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：良 / 発走：15:25,2018/05/12(土),火打山特別,11,1,15.0,牝5,(栗東)加用,470,1:10.9,478(+6)
ダ1200m (左),6,220,53.0,1.3/4,○地ワキノアタリ,11,鮫島駿,6.0,3,1回新潟5日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：良 / 発走：15:25,2018/05/12(土),火打山特別,11,2,15.0,牝5,(栗東)松下,0,1:11.2,462(+2)
ダ1200m (左),2,790,54.0,アタマ,ソルプレーサ,2,西田,29.3,12,1回新潟5日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：良 / 発走：15:25,2018/05/12(土),火打山特別,11,3,15.0,牡6,(美浦)堀井,0,1:11.2,536(+10)
ダ1200m (左),4,0,53.0,1.1/4,ヒルノデンハーグ,7,太宰,7.6,4,1回新潟5日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：良 / 発走：15:25,2018/05/12(土),火打山特別,11,4,15.0,セ6,(栗東)昆,0,1:11.4,480(-4)
ダ1200m (左),5,0,54.0,1/2,ダノンチャンス,8,北村友,7.6,5,1回新潟5日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：良 / 発走：15:25,2018/05/12(土),火打山特別,11,5,15.0,牡4,(栗東)中内田,0,1:11.5,486(-2)
ダ1200m (左),3,0,53.0,1.1/2,メイショウカフウ,5,川島,86.6,13,1回新潟5日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：良 / 発走：15:25,2018/05/12(土),火打山特別,11,6,15.0,牡7,(栗東)藤沢則,0,1:11.7,476(-2)
ダ1200m (左),5,0,52.0,アタマ,グローリアスクロワ,9,横山武,21.5,9,1回新潟5日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：良 / 発走：15:25,2018/05/12(土),火打山特別,11,7,15.0,牝5,(美浦)土田,0,1:11.7,456(+2)
ダ1200m (左),4,0,52.0,アタマ,シュピールカルテ,6,丹内,9.1,6,1回新潟5日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：良 / 発走：15:25,2018/05/12(土),火打山特別,11,8,15.0,牝4,(美浦)栗田徹,0,1:11.7,470(+12)
ダ1200m (左),8,0,54.0,アタマ,○地グレートブレス,14,富田,18.6,8,1回新潟5日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：良 / 発走：15:25,2018/05/12(土),火打山特別,11,9,15.0,牡6,(栗東)高柳大,0,1:11.7,526(0)
ダ1200m (左),3,0,52.0,1.3/4,キョウワエステル,4,竹之下,21.8,10,1回新潟5日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：良 / 発走：15:25,2018/05/12(土),火打山特別,11,10,15.0,牝5,(栗東)千田,0,1:12.0,466(-14)
ダ1200m (左),7,0,55.0,クビ,ミスズスター,12,杉原,24.4,11,1回新潟5日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：良 / 発走：15:25,2018/05/12(土),火打山特別,11,11,15.0,牡5,(栗東)武幸,0,1:12.0,462(0)
ダ1200m (左),6,0,51.0,1.1/4,○地ファミリーズオナー,10,加藤,101.0,14,1回新潟5日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：良 / 発走：15:25,2018/05/12(土),火打山特別,11,12,15.0,牝6,(美浦)大江原,0,1:12.2,458(-26)
ダ1200m (左),7,0,52.0,2.1/2,ホウオウマリリン,13,丸田,16.7,7,1回新潟5日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：良 / 発走：15:25,2018/05/12(土),火打山特別,11,13,15.0,牝5,(美浦)奥村武,0,1:12.6,410(-2)
ダ1200m (左),2,0,55.0,6,ミッキーワイン,3,勝浦,5.1,2,1回新潟5日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：良 / 発走：15:25,2018/05/12(土),火打山特別,11,14,15.0,牡4,(美浦)菊沢,0,1:13.6,488(+4)
ダ1200m (左),1,0,51.0,1.3/4,バイレ,1,木幡巧,123.6,15,1回新潟5日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：良 / 発走：15:25,2018/05/12(土),火打山特別,11,15,15.0,牝6,(美浦)田中清,0,1:13.9,482(-16)
芝1800m (左 外),5,180,55.0,,アドヴェントス,8,丸田,4.2,2,1回新潟5日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2018/05/12(土),石打特別,12,1,14.0,牝5,(美浦)堀,420,1:47.2,474(+16)
芝1800m (左 外),7,250,55.0,アタマ,ナルハヤ,12,柴田未,11.9,5,1回新潟5日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2018/05/12(土),石打特別,12,2,14.0,牝4,(栗東)梅田,0,1:47.2,484(-8)
芝1800m (左 外),8,210,55.0,クビ,フライングレディ,13,北村友,6.6,4,1回新潟5日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2018/05/12(土),石打特別,12,3,14.0,牝5,(栗東)須貝,0,1:47.2,436(0)
芝1800m (左 外),6,0,55.0,1/2,チカノワール,10,横山武,5.4,3,1回新潟5日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2018/05/12(土),石打特別,12,4,14.0,牝4,(栗東)笹田,0,1:47.3,464(0)
芝1800m (左 外),6,0,55.0,1/2,レーヌジャルダン,9,勝浦,25.4,8,1回新潟5日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2018/05/12(土),石打特別,12,5,14.0,牝4,(美浦)高柳瑞,0,1:47.4,438(-12)
芝1800m (左 外),8,0,55.0,ハナ,クライベイビー,14,菱田,39.8,10,1回新潟5日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2018/05/12(土),石打特別,12,6,14.0,牝4,(美浦)菊沢,0,1:47.4,470(0)
芝1800m (左 外),3,0,55.0,1/2,レッドシルヴィ,4,吉田隼,19.2,7,1回新潟5日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2018/05/12(土),石打特別,12,7,14.0,牝5,(美浦)鹿戸,0,1:47.5,450(+14)
芝1800m (左 外),4,0,55.0,2.1/2,コイヲダキシメヨウ,5,西田,86.6,11,1回新潟5日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2018/05/12(土),石打特別,12,8,14.0,牝4,(美浦)尾関,0,1:47.9,490(0)
芝1800m (左 外),7,0,55.0,3/4,デルマオギン,11,加藤,113.1,13,1回新潟5日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2018/05/12(土),石打特別,12,9,14.0,牝5,(栗東)音無,0,1:48.0,468(+2)
芝1800m (左 外),3,0,55.0,1.1/4,ショウナンサザナミ,3,木幡初,35.7,9,1回新潟5日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2018/05/12(土),石打特別,12,10,14.0,牝4,(美浦)国枝,0,1:48.2,428(-2)
芝1800m (左 外),1,0,55.0,アタマ,○地パルクリール,1,丹内,242.7,14,1回新潟5日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2018/05/12(土),石打特別,12,11,14.0,牝4,(美浦)伊藤伸,0,1:48.2,422(+2)
芝1800m (左 外),2,0,55.0,クビ,アオイサンライズ,2,小崎,103.3,12,1回新潟5日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2018/05/12(土),石打特別,12,12,14.0,牝4,(栗東)大久保,0,1:48.3,420(+8)
芝1800m (左 外),5,0,55.0,1.1/2,ムーンザムーン,7,鮫島駿,13.6,6,1回新潟5日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2018/05/12(土),石打特別,12,13,14.0,牝4,(栗東)大久保,0,1:48.5,470(-12)
芝1800m (左 外),4,0,55.0,4,エリティエール,6,丸山,2.8,1,1回新潟5日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2018/05/12(土),石打特別,12,14,14.0,牝4,(美浦)大竹,0,1:49.2,436(-2)
芝1200m (左),8,600,51.0,,ミッキーパパイア,16,▲菊沢,20.3,8,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：09:50,2018/05/13(日),３歳未勝利,1,1,16.0,牝3,(美浦)菊沢,2030,1:09.5,466(+4)
芝1200m (左),5,210,54.0,1/2,カクテルドレス,10,三浦,4.5,2,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：09:50,2018/05/13(日),３歳未勝利,1,2,16.0,牝3,(栗東)佐々木,0,1:09.6,464(-4)
芝1200m (左),1,880,56.0,3/4,バイタルコード,2,鮫島駿,20.2,7,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：09:50,2018/05/13(日),３歳未勝利,1,3,16.0,牡3,(栗東)松下,0,1:09.7,514(+10)
芝1200m (左),2,0,52.0,1.1/4,コンセッションズ,4,△富田,3.6,1,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：09:50,2018/05/13(日),３歳未勝利,1,4,16.0,牝3,(栗東)牧浦,0,1:09.9,414(+2)
芝1200m (左),3,0,56.0,クビ,ヒロノエイタツ,5,津村,15.5,6,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：09:50,2018/05/13(日),３歳未勝利,1,5,16.0,牡3,(栗東)北出,0,1:09.9,460(-2)
芝1200m (左),7,0,54.0,クビ,タイセイパルフェ,13,川須,38.2,12,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：09:50,2018/05/13(日),３歳未勝利,1,6,16.0,牝3,(美浦)池上,0,1:10.0,460(+10)
芝1200m (左),6,0,54.0,クビ,ナンヨーセゾニエ,12,丸田,46.5,13,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：09:50,2018/05/13(日),３歳未勝利,1,7,16.0,牝3,(美浦)宗像,0,1:10.0,412(-8)
芝1200m (左),6,0,53.0,クビ,エボニーマーブル,11,▲横山武,14.1,5,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：09:50,2018/05/13(日),３歳未勝利,1,8,16.0,牡3,(美浦)萩原,0,1:10.1,466(0)
芝1200m (左),8,0,54.0,クビ,タイセイアピール,15,丸山,5.6,3,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：09:50,2018/05/13(日),３歳未勝利,1,9,16.0,牝3,(美浦)斎藤誠,0,1:10.1,464(+4)
芝1200m (左),1,0,51.0,1.1/2,ハガキノハナ,1,▲山田,27.2,9,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：09:50,2018/05/13(日),３歳未勝利,1,10,16.0,牝3,(美浦)小桧山,0,1:10.3,404(-2)
芝1200m (左),2,0,51.0,1.1/4,レディライク,3,▲藤田菜,27.4,10,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：09:50,2018/05/13(日),３歳未勝利,1,11,16.0,牝3,(美浦)蛯名,0,1:10.5,414(-4)
芝1200m (左),7,0,54.0,1.1/4,ニシノアリオス,14,勝浦,68.1,14,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：09:50,2018/05/13(日),３歳未勝利,1,12,16.0,牝3,(美浦)古賀慎,0,1:10.7,430(+4)
芝1200m (左),3,0,54.0,2,ニシノシノブ,6,嶋田,29.0,11,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：09:50,2018/05/13(日),３歳未勝利,1,13,16.0,牝3,(美浦)本間,0,1:11.0,442(+6)
芝1200m (左),4,0,56.0,クビ,クールウイン,7,城戸,119.8,15,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：09:50,2018/05/13(日),３歳未勝利,1,14,16.0,牡3,(栗東)鈴木孝,0,1:11.1,466(-10)
芝1200m (左),4,0,54.0,クビ,ドリームジャンボ,8,杉原,6.1,4,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：09:50,2018/05/13(日),３歳未勝利,1,15,16.0,牝3,(美浦)田中剛,0,1:11.1,458(+2)
芝1200m (左),5,0,55.0,大,アイラブトントン,9,☆木幡初,138.5,16,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：09:50,2018/05/13(日),３歳未勝利,1,16,16.0,牡3,(美浦)小野,0,1:13.0,460(0)
ダ1200m (左),6,150,53.0,,トウケイゴコウ,11,☆小崎,5.0,3,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：10:15,2018/05/13(日),３歳未勝利,2,1,15.0,牝3,(栗東)飯田祐,500,1:12.1,426(-4)
ダ1200m (左),5,130,53.0,3.1/2,ウエスタンマリーヤ,9,☆義,3.4,1,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：10:15,2018/05/13(日),３歳未勝利,2,2,15.0,牝3,(栗東)崎山,0,1:12.7,488(-2)
ダ1200m (左),7,760,54.0,1.1/4,ホマレ,13,津村,29.7,11,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：10:15,2018/05/13(日),３歳未勝利,2,3,15.0,牝3,(美浦)奥村武,0,1:12.9,470(0)
ダ1200m (左),1,0,51.0,ハナ,メイショウルチル,1,▲菊沢,5.0,2,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：10:15,2018/05/13(日),３歳未勝利,2,4,15.0,牝3,(栗東)西浦,0,1:12.9,460(0)
ダ1200m (左),6,0,54.0,ハナ,テーオーパートナー,10,丸山,8.0,4,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：10:15,2018/05/13(日),３歳未勝利,2,5,15.0,牝3,(栗東)笹田,0,1:12.9,472(-4)
ダ1200m (左),2,0,54.0,クビ,ダテノライトニング,3,伊藤,11.5,6,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：10:15,2018/05/13(日),３歳未勝利,2,6,15.0,牝3,(美浦)宗像,0,1:12.9,456(0)
ダ1200m (左),4,0,54.0,ハナ,ボナデア,7,宮崎,9.4,5,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：10:15,2018/05/13(日),３歳未勝利,2,7,15.0,牝3,(美浦)中川,0,1:12.9,492(+4)
ダ1200m (左),5,0,53.0,2.1/2,ラブリースマッシュ,8,☆木幡巧,60.0,13,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：10:15,2018/05/13(日),３歳未勝利,2,8,15.0,牝3,(美浦)岩戸,0,1:13.3,448(+8)
ダ1200m (左),7,0,51.0,2,アフオラカ,12,▲川又,26.3,8,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：10:15,2018/05/13(日),３歳未勝利,2,9,15.0,牝3,(栗東)加用,0,1:13.6,450(+6)
ダ1200m (左),8,0,51.0,クビ,ロマンスガッサン,15,▲藤田菜,18.8,7,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：10:15,2018/05/13(日),３歳未勝利,2,10,15.0,牝3,(美浦)鈴木伸,0,1:13.6,482(0)
ダ1200m (左),2,0,54.0,クビ,シエラミノル,2,鮫島駿,46.9,12,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：10:15,2018/05/13(日),３歳未勝利,2,11,15.0,牝3,(栗東)北出,0,1:13.7,446(0)
ダ1200m (左),4,0,52.0,4,ミリラニ,6,△富田,27.9,9,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：10:15,2018/05/13(日),３歳未勝利,2,12,15.0,牝3,(栗東)中内田,0,1:14.4,414(+4)
ダ1200m (左),8,0,53.0,2.1/2,メモリーハート,14,☆井上,29.1,10,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：10:15,2018/05/13(日),３歳未勝利,2,13,15.0,牝3,(栗東)池添兼,0,1:14.8,436(0)
ダ1200m (左),3,0,54.0,1.1/4,ダイヤモンドビーム,4,西田,191.2,15,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：10:15,2018/05/13(日),３歳未勝利,2,14,15.0,牝3,(美浦)加藤和,0,1:15.0,446(0)
ダ1200m (左),3,0,51.0,3,フォールライン,5,▲山田,122.5,14,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：10:15,2018/05/13(日),３歳未勝利,2,15,15.0,牝3,(美浦)尾形,0,1:15.5,406(0)
ダ1800m (左),5,320,56.0,,ライナス,8,川須,15.3,8,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：10:40,2018/05/13(日),３歳未勝利,3,1,15.0,牡3,(栗東)浜田,1530,1:54.5,468(-4)
ダ1800m (左),3,230,53.0,1/2,セイリスペクト,5,▲横山武,10.5,5,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：10:40,2018/05/13(日),３歳未勝利,3,2,15.0,牡3,(栗東)中村,0,1:54.6,464(-4)
ダ1800m (左),7,150,56.0,2.1/2,グランサム,12,丸山,3.4,2,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：10:40,2018/05/13(日),３歳未勝利,3,3,15.0,牡3,(美浦)古賀慎,0,1:55.0,468(-2)
ダ1800m (左),4,0,56.0,1/2,サトノプレスト,6,菱田,8.9,4,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：10:40,2018/05/13(日),３歳未勝利,3,4,15.0,牡3,(美浦)池上,0,1:55.1,476(-4)
ダ1800m (左),7,0,55.0,3/4,スマートフレイ,13,☆木幡初,7.9,3,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：10:40,2018/05/13(日),３歳未勝利,3,5,15.0,牡3,(美浦)粕谷,0,1:55.2,496(-4)
ダ1800m (左),2,0,56.0,2.1/2,サンライズセイハ,3,勝浦,77.8,11,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：10:40,2018/05/13(日),３歳未勝利,3,6,15.0,牡3,(栗東)羽月,0,1:55.6,476(0)
ダ1800m (左),3,0,55.0,クビ,ホウオウウィング,4,☆木幡巧,123.4,12,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：10:40,2018/05/13(日),３歳未勝利,3,7,15.0,牡3,(美浦)高木,0,1:55.6,472(0)
ダ1800m (左),6,0,54.0,アタマ,ピクシーピュール,10,城戸,11.1,6,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：10:40,2018/05/13(日),３歳未勝利,3,8,15.0,牝3,(栗東)荒川,0,1:55.6,454(-20)
ダ1800m (左),8,0,53.0,2.1/2,アンナベルガイト,15,▲川又,14.2,7,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：10:40,2018/05/13(日),３歳未勝利,3,9,15.0,牡3,(栗東)高柳大,0,1:56.0,518(-6)
ダ1800m (左),2,0,56.0,2,プリズムレイン,2,津村,136.8,13,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：10:40,2018/05/13(日),３歳未勝利,3,10,15.0,牡3,(美浦)新開,0,1:56.3,462(+2)
ダ1800m (左),4,0,55.0,1.3/4,ティーエスプレッソ,7,☆義,43.9,10,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：10:40,2018/05/13(日),３歳未勝利,3,11,15.0,セ3,(栗東)牧田,0,1:56.6,474(-2)
ダ1800m (左),5,0,54.0,6,エケトロス,9,△富田,38.8,9,1回新潟6日目 ３歳 ,天気：小雨 / 馬場：良 / 発走：10:40,2018/05/13(日),３歳未勝利,3,12,15.0,牡3,(栗東)笹田,0,1:57.6,490(0)
