course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
芝1200m (右),7,210,52.0,1.3/4,キンショーダンサー,8,△川又,22.1,5,2回小倉10日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:10,2018/08/26(日),２歳新馬,5,3,10.0,牝2,(栗東)中村,0,1:09.8,436(0)
芝1200m (右),3,0,52.0,3.1/2,カモンビューティー,3,△富田,38.5,6,2回小倉10日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:10,2018/08/26(日),２歳新馬,5,4,10.0,牝2,(栗東)武英,0,1:10.4,436(0)
芝1200m (右),4,0,54.0,1.1/4,サニーサインズ,4,酒井,90.5,9,2回小倉10日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:10,2018/08/26(日),２歳新馬,5,5,10.0,牝2,(栗東)松下,0,1:10.6,390(0)
芝1200m (右),7,0,54.0,クビ,ケアレスラヴ,7,松山,39.1,7,2回小倉10日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:10,2018/08/26(日),２歳新馬,5,6,10.0,牝2,(栗東)鈴木孝,0,1:10.6,388(0)
芝1200m (右),6,0,53.0,1,カシノパーティ,6,☆義,56.4,8,2回小倉10日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:10,2018/08/26(日),２歳新馬,5,7,10.0,牝2,(栗東)牧田,0,1:10.8,472(0)
芝1200m (右),8,0,54.0,ハナ,ルナミノル,9,浜中,5.9,2,2回小倉10日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:10,2018/08/26(日),２歳新馬,5,8,10.0,牝2,(栗東)北出,0,1:10.8,470(0)
芝1200m (右),1,0,54.0,1.1/2,ミスアニバーサリー,1,アヴドゥラ,9.4,4,2回小倉10日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:10,2018/08/26(日),２歳新馬,5,9,10.0,牝2,(栗東)清水久,0,1:11.0,468(0)
芝1200m (右),2,0,51.0,5,クリノマンジェリカ,2,▲西村淳,106.6,10,2回小倉10日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:10,2018/08/26(日),２歳新馬,5,10,10.0,牝2,(栗東)大根田,0,1:11.9,462(0)
ダ1700m (右),4,330,56.0,,エクスパートラン,7,藤懸,11.7,5,2回小倉10日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:40,2018/08/26(日),３歳未勝利,6,1,16.0,牡3,(栗東)小崎,1170,1:46.9,456(-4)
ダ1700m (右),2,190,56.0,2,サンライズアミーゴ,3,アヴドゥラ,6.3,3,2回小倉10日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:40,2018/08/26(日),３歳未勝利,6,2,16.0,牡3,(栗東)牧浦,0,1:47.2,478(+8)
ダ1700m (右),8,270,56.0,3,ランドヘルメース,16,柴田未,9.8,4,2回小倉10日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:40,2018/08/26(日),３歳未勝利,6,3,16.0,牡3,(栗東)安達,0,1:47.7,494(+2)
ダ1700m (右),8,0,56.0,クビ,レイヴンウイングス,15,秋山,26.1,9,2回小倉10日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:40,2018/08/26(日),３歳未勝利,6,4,16.0,牡3,(栗東)藤岡,0,1:47.8,524(+12)
ダ1700m (右),5,0,56.0,クビ,テイエムダイアラシ,10,田中健,53.9,10,2回小倉10日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:40,2018/08/26(日),３歳未勝利,6,5,16.0,牡3,(栗東)木原,0,1:47.8,444(-2)
ダ1700m (右),3,0,56.0,ハナ,ロードヴォラーレ,6,藤岡佑,3.4,2,2回小倉10日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:40,2018/08/26(日),３歳未勝利,6,6,16.0,牡3,(栗東)中内田,0,1:47.8,432(0)
ダ1700m (右),1,0,56.0,2,ヒルノコルドバ,1,酒井,74.5,12,2回小倉10日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:40,2018/08/26(日),３歳未勝利,6,7,16.0,牡3,(栗東)北出,0,1:48.1,404(0)
ダ1700m (右),3,0,52.0,1,アイスミディ,5,△川又,17.6,8,2回小倉10日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:40,2018/08/26(日),３歳未勝利,6,8,16.0,牝3,(栗東)高柳大,0,1:48.3,444(+4)
ダ1700m (右),6,0,54.0,5,イリアンソス,12,川須,99.1,13,2回小倉10日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:40,2018/08/26(日),３歳未勝利,6,9,16.0,牝3,(栗東)千田,0,1:49.2,424(+4)
ダ1700m (右),4,0,56.0,1,ビットピークス,8,山口勲,254.1,16,2回小倉10日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:40,2018/08/26(日),３歳未勝利,6,10,16.0,牡3,(栗東)斉藤崇,0,1:49.4,480(+1)
ダ1700m (右),1,0,56.0,1.1/2,レイデマー,2,松山,13.6,6,2回小倉10日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:40,2018/08/26(日),３歳未勝利,6,11,16.0,牡3,(栗東)石坂正,0,1:49.6,494(+10)
ダ1700m (右),5,0,56.0,クビ,ドリームバンバン,9,高倉,103.5,14,2回小倉10日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:40,2018/08/26(日),３歳未勝利,6,12,16.0,牡3,(栗東)湯窪,0,1:49.7,466(0)
ダ1700m (右),7,0,52.0,3/4,ナガラリバー,13,△富田,60.0,11,2回小倉10日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:40,2018/08/26(日),３歳未勝利,6,13,16.0,牝3,(栗東)大根田,0,1:49.8,446(+10)
ダ1700m (右),2,0,55.0,5,キングズスピーチ,4,☆荻野極,16.7,7,2回小倉10日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:40,2018/08/26(日),３歳未勝利,6,14,16.0,牡3,(栗東)野中,0,1:50.7,506(-12)
ダ1700m (右),7,0,56.0,3,ダノンカイザー,14,浜中,3.2,1,2回小倉10日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:40,2018/08/26(日),３歳未勝利,6,15,16.0,牡3,(栗東)安田隆,0,1:51.2,500(+6)
ダ1700m (右),6,0,53.0,ハナ,ゴッサム,11,▲西村淳,112.5,15,2回小倉10日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:40,2018/08/26(日),３歳未勝利,6,16,16.0,牡3,(栗東)大根田,0,1:51.2,522(0)
芝1800m (右),2,220,54.0,,アイスバブル,4,アヴドゥラ,5.1,2,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:10,2018/08/26(日),３歳上５００万下,7,1,16.0,牡3,(栗東)池江,510,1:46.0,452(0)
芝1800m (右),7,380,52.0,1.3/4,メイショウグロッケ,13,▲西村淳,10.8,5,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:10,2018/08/26(日),３歳上５００万下,7,2,16.0,牝4,(栗東)荒川,0,1:46.3,468(+6)
芝1800m (右),7,470,55.0,1/2,ムーンザムーン,14,松山,16.7,6,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:10,2018/08/26(日),３歳上５００万下,7,3,16.0,牝4,(栗東)大久保,0,1:46.4,476(+8)
芝1800m (右),5,0,54.0,アタマ,タングルウッド,10,藤岡佑,1.8,1,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:10,2018/08/26(日),３歳上５００万下,7,4,16.0,牡3,(栗東)中内田,0,1:46.4,474(+10)
芝1800m (右),6,0,50.0,ハナ,○外ディライトプロミス,11,△川又,118.6,12,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:10,2018/08/26(日),３歳上５００万下,7,5,16.0,牝3,(栗東)池添学,0,1:46.4,462(+18)
芝1800m (右),8,0,57.0,1,ショウナンサスケ,15,和田,9.8,4,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:10,2018/08/26(日),３歳上５００万下,7,6,16.0,牡5,(栗東)高橋忠,0,1:46.6,464(-4)
芝1800m (右),3,0,54.0,アタマ,ナンヨープランタン,5,浜中,17.7,7,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:10,2018/08/26(日),３歳上５００万下,7,7,16.0,牡3,(栗東)松永幹,0,1:46.6,450(+10)
芝1800m (右),3,0,55.0,クビ,ドロウアカード,6,酒井,9.2,3,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:10,2018/08/26(日),３歳上５００万下,7,8,16.0,牝4,(栗東)角田,0,1:46.6,464(+10)
芝1800m (右),2,0,53.0,1.1/4,ガーランドワルツ,3,△富田,115.8,11,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:10,2018/08/26(日),３歳上５００万下,7,9,16.0,牝4,(栗東)武英,0,1:46.8,462(+4)
芝1800m (右),1,0,57.0,1/2,スマートウェールズ,1,秋山,83.4,10,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:10,2018/08/26(日),３歳上５００万下,7,10,16.0,牡4,(栗東)石坂正,0,1:46.9,460(-8)
芝1800m (右),5,0,56.0,1.1/4,ゼニステレスコープ,9,☆荻野極,44.8,9,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:10,2018/08/26(日),３歳上５００万下,7,11,16.0,牡4,(栗東)池添学,0,1:47.1,440(-2)
芝1800m (右),4,0,54.0,クビ,ロードザナドゥ,8,太宰,26.7,8,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:10,2018/08/26(日),３歳上５００万下,7,12,16.0,牡3,(栗東)橋田,0,1:47.1,484(+12)
芝1800m (右),4,0,57.0,3,○地カルトデュモンド,7,鮫島良,156.3,14,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:10,2018/08/26(日),３歳上５００万下,7,13,16.0,牡4,(栗東)渡辺,0,1:47.6,434(+4)
芝1800m (右),1,0,53.0,1.1/4,サツマノクロジョカ,2,☆義,338.5,16,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:10,2018/08/26(日),３歳上５００万下,7,14,16.0,牡3,(栗東)作田,0,1:47.8,464(-8)
芝1800m (右),6,0,57.0,2.1/2,ミエノインパルス,12,高倉,229.1,15,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:10,2018/08/26(日),３歳上５００万下,7,15,16.0,牡4,(栗東)高橋康,0,1:48.2,490(+6)
芝1800m (右),8,0,57.0,4,ミッキーロイヤル,16,山口勲,140.1,13,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:10,2018/08/26(日),３歳上５００万下,7,16,16.0,牡4,(栗東)矢作,0,1:48.9,498(+10)
ダ1000m (右),2,110,57.0,,ブラックランナー,2,松山,1.8,1,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/08/26(日),３歳上５００万下,8,1,14.0,牡4,(栗東)鈴木孝,180,0:58.1,468(+6)
ダ1000m (右),8,260,52.0,3,ファステンバーグ,13,浜中,19.4,6,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/08/26(日),３歳上５００万下,8,2,14.0,牝3,(栗東)西浦,0,0:58.6,440(+4)
ダ1000m (右),6,210,52.0,3/4,ノボリレーヴ,9,鮫島良,7.4,3,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/08/26(日),３歳上５００万下,8,3,14.0,牝3,(栗東)松永昌,0,0:58.7,458(+12)
ダ1000m (右),6,0,55.0,ハナ,イナズママンボ,10,小牧,6.1,2,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/08/26(日),３歳上５００万下,8,4,14.0,牝4,(栗東)松元,0,0:58.7,456(0)
ダ1000m (右),7,0,55.0,クビ,○外アイアンヒロイン,12,田中健,53.6,11,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/08/26(日),３歳上５００万下,8,5,14.0,牝5,(栗東)浜田,0,0:58.8,514(+10)
ダ1000m (右),4,0,54.0,3/4,ウィッシュノート,5,☆荻野極,87.9,12,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/08/26(日),３歳上５００万下,8,6,14.0,牝4,(栗東)安田翔,0,0:58.9,436(+4)
ダ1000m (右),1,0,52.0,ハナ,テイエムスグレモン,1,△森裕,25.4,7,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/08/26(日),３歳上５００万下,8,7,14.0,牡3,(栗東)山内,0,0:58.9,484(+4)
ダ1000m (右),7,0,55.0,1/2,モンスールデジール,11,小坂,26.3,8,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/08/26(日),３歳上５００万下,8,8,14.0,牝4,(栗東)奥村豊,0,0:59.0,450(-8)
ダ1000m (右),8,0,54.0,1.1/4,タガノヒバナ,14,和田,8.4,4,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/08/26(日),３歳上５００万下,8,9,14.0,牡3,(栗東)鈴木孝,0,0:59.2,478(+4)
ダ1000m (右),4,0,51.0,1/2,ニシノダンテ,6,▲西村淳,14.5,5,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/08/26(日),３歳上５００万下,8,10,14.0,牡3,(栗東)田所,0,0:59.3,482(+4)
ダ1000m (右),3,0,54.0,1.3/4,○地メイショウサイジン,3,☆義,50.1,10,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/08/26(日),３歳上５００万下,8,11,14.0,牝5,(栗東)高橋亮,0,0:59.6,498(+12)
ダ1000m (右),5,0,53.0,3/4,キャラメルフレンチ,7,△富田,111.6,13,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/08/26(日),３歳上５００万下,8,12,14.0,牝4,(栗東)河内,0,0:59.7,454(-12)
ダ1000m (右),5,0,50.0,クビ,アイスフェアリー,8,△川又,49.9,9,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/08/26(日),３歳上５００万下,8,13,14.0,牝3,(栗東)吉村,0,0:59.8,478(+8)
ダ1000m (右),3,0,52.0,クビ,○地ナリタアマリリス,4,▲服部,213.5,14,2回小倉10日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:40,2018/08/26(日),３歳上５００万下,8,14,14.0,牝4,(栗東)松元,0,0:59.8,426(-13)
芝2000m (右),7,140,54.0,,ジャックローズ,11,藤岡佑,3.6,2,2回小倉10日目 ３歳上 サラ３歳上５００万下,天気：晴 / 馬場：良 / 発走：14:15,2018/08/26(日),鳥栖特別,9,1,13.0,牡3,(栗東)斉藤崇,360,1:59.4,498(+2)
芝2000m (右),8,120,55.0,クビ,ブライトムーン,12,和田,2.7,1,2回小倉10日目 ３歳上 サラ３歳上５００万下,天気：晴 / 馬場：良 / 発走：14:15,2018/08/26(日),鳥栖特別,9,2,13.0,牝4,(栗東)大久保,0,1:59.4,430(0)
芝2000m (右),6,170,57.0,1.3/4,メイショウカミシマ,9,秋山,7.4,4,2回小倉10日目 ３歳上 サラ３歳上５００万下,天気：晴 / 馬場：良 / 発走：14:15,2018/08/26(日),鳥栖特別,9,3,13.0,牡4,(栗東)石橋,0,1:59.7,444(-10)
芝2000m (右),5,0,57.0,1.1/2,ナリタゴールド,7,富田,39.1,7,2回小倉10日目 ３歳上 サラ３歳上５００万下,天気：晴 / 馬場：良 / 発走：14:15,2018/08/26(日),鳥栖特別,9,4,13.0,セ6,(栗東)松永昌,0,1:59.9,426(-4)
芝2000m (右),5,0,57.0,1,○地サンライズサーカス,6,荻野極,5.7,3,2回小倉10日目 ３歳上 サラ３歳上５００万下,天気：晴 / 馬場：良 / 発走：14:15,2018/08/26(日),鳥栖特別,9,5,13.0,牡5,(栗東)河内,0,2:00.1,522(0)
芝2000m (右),6,0,54.0,1.1/4,テイエムオスカー,8,森裕,59.5,10,2回小倉10日目 ３歳上 サラ３歳上５００万下,天気：晴 / 馬場：良 / 発走：14:15,2018/08/26(日),鳥栖特別,9,6,13.0,牡3,(栗東)山内,0,2:00.3,494(+18)
芝2000m (右),1,0,55.0,1/2,○地マリネリス,1,服部,216.7,13,2回小倉10日目 ３歳上 サラ３歳上５００万下,天気：晴 / 馬場：良 / 発走：14:15,2018/08/26(日),鳥栖特別,9,7,13.0,牝5,(美浦)小桧山,0,2:00.4,418(+4)
芝2000m (右),4,0,52.0,1/2,クリノフラッシュ,5,川又,14.4,6,2回小倉10日目 ３歳上 サラ３歳上５００万下,天気：晴 / 馬場：良 / 発走：14:15,2018/08/26(日),鳥栖特別,9,8,13.0,牝3,(栗東)橋田,0,2:00.5,428(+10)
芝2000m (右),8,0,57.0,アタマ,ラハトケレブ,13,アヴドゥラ,51.2,9,2回小倉10日目 ３歳上 サラ３歳上５００万下,天気：晴 / 馬場：良 / 発走：14:15,2018/08/26(日),鳥栖特別,9,9,13.0,牡5,(栗東)牧田,0,2:00.5,476(+2)
芝2000m (右),4,0,57.0,クビ,インターンシップ,4,松山,8.3,5,2回小倉10日目 ３歳上 サラ３歳上５００万下,天気：晴 / 馬場：良 / 発走：14:15,2018/08/26(日),鳥栖特別,9,10,13.0,牡7,(栗東)中尾,0,2:00.5,452(-4)
芝2000m (右),3,0,54.0,1/2,ナムラアッパレ,3,藤懸,39.3,8,2回小倉10日目 ３歳上 サラ３歳上５００万下,天気：晴 / 馬場：良 / 発走：14:15,2018/08/26(日),鳥栖特別,9,11,13.0,牡3,(栗東)高野,0,2:00.6,464(+6)
芝2000m (右),2,0,57.0,7,ユキノタイガ,2,太宰,198.6,12,2回小倉10日目 ３歳上 サラ３歳上５００万下,天気：晴 / 馬場：良 / 発走：14:15,2018/08/26(日),鳥栖特別,9,12,13.0,牡4,(栗東)木原,0,2:01.7,512(-2)
芝2000m (右),7,0,54.0,3,ミッキーマラン,10,高倉,111.8,11,2回小倉10日目 ３歳上 サラ３歳上５００万下,天気：晴 / 馬場：良 / 発走：14:15,2018/08/26(日),鳥栖特別,9,13,13.0,牡3,(栗東)中村,0,2:02.2,464(-5)
芝1200m (右),6,150,53.0,,ファミーユボヌール,7,浜中,2.7,1,2回小倉10日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:50,2018/08/26(日),別府特別,10,1,12.0,牝4,(栗東)松永幹,270,1:07.1,458(-4)
芝1200m (右),5,190,54.0,クビ,ペスカネラ,6,松山,5.4,3,2回小倉10日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:50,2018/08/26(日),別府特別,10,2,12.0,牝4,(栗東)松下,0,1:07.1,436(-8)
芝1200m (右),5,900,52.0,アタマ,オフクヒメ,5,酒井,58.2,10,2回小倉10日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:50,2018/08/26(日),別府特別,10,3,12.0,牝5,(栗東)松下,0,1:07.1,450(-2)
芝1200m (右),3,0,53.0,1/2,アドマイヤスカイ,3,川須,31.0,7,2回小倉10日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:50,2018/08/26(日),別府特別,10,4,12.0,牡6,(栗東)梅田,0,1:07.2,462(+8)
芝1200m (右),2,0,53.0,3/4,ガゼボ,2,川又,4.1,2,2回小倉10日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:50,2018/08/26(日),別府特別,10,5,12.0,牡3,(栗東)斉藤崇,0,1:07.4,530(+10)
芝1200m (右),7,0,54.0,ハナ,キッズライトオン,10,高倉,59.9,11,2回小倉10日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:50,2018/08/26(日),別府特別,10,6,12.0,牡6,(栗東)田所,0,1:07.4,426(-4)
芝1200m (右),8,0,54.0,1.1/4,オトコギマサムネ,12,高田,15.7,6,2回小倉10日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:50,2018/08/26(日),別府特別,10,7,12.0,セ7,(栗東)寺島,0,1:07.6,486(+4)
芝1200m (右),1,0,53.0,アタマ,○外スペードクイーン,1,和田,10.5,5,2回小倉10日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:50,2018/08/26(日),別府特別,10,8,12.0,牝5,(栗東)西村,0,1:07.6,472(-2)
芝1200m (右),6,0,53.0,ハナ,ウォーターラボ,8,中井,5.5,4,2回小倉10日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:50,2018/08/26(日),別府特別,10,9,12.0,牝6,(栗東)安田隆,0,1:07.6,464(+6)
芝1200m (右),4,0,53.0,1.1/4,キタサンコンサート,4,太宰,40.2,8,2回小倉10日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:50,2018/08/26(日),別府特別,10,10,12.0,牡6,(栗東)昆,0,1:07.8,496(-2)
芝1200m (右),7,0,51.0,クビ,メイショウバンダイ,9,藤懸,109.0,12,2回小倉10日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:50,2018/08/26(日),別府特別,10,11,12.0,牡5,(栗東)中村,0,1:07.9,460(+6)
芝1200m (右),8,0,51.0,4,ディアエナ,11,森裕,56.1,9,2回小倉10日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:50,2018/08/26(日),別府特別,10,12,12.0,牝6,(栗東)橋口,0,1:08.6,514(+4)
芝1800m (右),5,160,56.0,,レトロロック,5,浜中,5.7,4,2回小倉10日目 ３歳上 サラ３歳上オープン,天気：晴 / 馬場：良 / 発走：15:25,2018/08/26(日),小倉日経ＯＰ ,11,1,8.0,牡6,(栗東)中竹,570,1:46.1,486(+4)
芝1800m (右),7,120,56.0,2,エンヴァール,7,アヴドゥラ,3.2,2,2回小倉10日目 ３歳上 サラ３歳上オープン,天気：晴 / 馬場：良 / 発走：15:25,2018/08/26(日),小倉日経ＯＰ ,11,2,8.0,牡5,(栗東)藤原英,0,1:46.4,470(+2)
芝1800m (右),2,150,56.0,1,キョウヘイ,2,高倉,4.5,3,2回小倉10日目 ３歳上 サラ３歳上オープン,天気：晴 / 馬場：良 / 発走：15:25,2018/08/26(日),小倉日経ＯＰ ,11,3,8.0,牡4,(栗東)宮本,0,1:46.6,432(-6)
芝1800m (右),4,0,58.0,ハナ,テイエムイナズマ,4,酒井,17.7,7,2回小倉10日目 ３歳上 サラ３歳上オープン,天気：晴 / 馬場：良 / 発走：15:25,2018/08/26(日),小倉日経ＯＰ ,11,4,8.0,牡8,(栗東)武英,0,1:46.6,506(-6)
芝1800m (右),8,0,56.0,1.1/4,□地スーパーマックス,8,山口勲,10.9,5,2回小倉10日目 ３歳上 サラ３歳上オープン,天気：晴 / 馬場：良 / 発走：15:25,2018/08/26(日),小倉日経ＯＰ ,11,5,8.0,牡4,(地方)九日俊,0,1:46.8,504(-11)
芝1800m (右),3,0,57.0,クビ,マサハヤドリーム,3,和田,3.0,1,2回小倉10日目 ３歳上 サラ３歳上オープン,天気：晴 / 馬場：良 / 発走：15:25,2018/08/26(日),小倉日経ＯＰ ,11,6,8.0,牡6,(栗東)今野,0,1:46.8,456(-8)
