course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
芝1600m (左),8,0,54.0,1/2,レディオスカル,18,嶋田,393.9,17,4回東京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:35,2018/10/27(土),２歳新馬,5,6,18.0,牝2,(美浦)伊藤伸,0,1:36.6,442(0)
芝1600m (左),3,0,54.0,ハナ,フロリール,6,藤岡佑,60.4,8,4回東京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:35,2018/10/27(土),２歳新馬,5,7,18.0,牝2,(美浦)尾関,0,1:36.6,436(0)
芝1600m (左),7,0,54.0,クビ,イルヴェントデーア,13,北村宏,82.9,9,4回東京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:35,2018/10/27(土),２歳新馬,5,8,18.0,牝2,(美浦)金成,0,1:36.7,426(0)
芝1600m (左),2,0,54.0,1.1/2,アオイエンジェル,4,戸崎圭,5.7,3,4回東京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:35,2018/10/27(土),２歳新馬,5,9,18.0,牝2,(栗東)西園,0,1:36.9,506(0)
芝1600m (左),5,0,53.0,1/2,ホシノウチカケ,10,☆荻野極,218.2,13,4回東京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:35,2018/10/27(土),２歳新馬,5,10,18.0,牝2,(美浦)尾形,0,1:37.0,442(0)
芝1600m (左),8,0,54.0,1/2,レーヌシャドウ,16,武豊,23.5,5,4回東京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:35,2018/10/27(土),２歳新馬,5,11,18.0,牝2,(美浦)加藤征,0,1:37.1,440(0)
芝1600m (左),4,0,51.0,3/4,ヌウアヌパリ,7,▲野中,295.1,15,4回東京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:35,2018/10/27(土),２歳新馬,5,12,18.0,牝2,(美浦)田中清,0,1:37.2,476(0)
芝1600m (左),1,0,51.0,1.3/4,クワイエットナウ,1,▲木幡育,206.2,11,4回東京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:35,2018/10/27(土),２歳新馬,5,13,18.0,牝2,(美浦)松山,0,1:37.5,428(0)
芝1600m (左),2,0,54.0,3/4,アキノフラッシュ,3,江田照,214.6,12,4回東京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:35,2018/10/27(土),２歳新馬,5,14,18.0,牝2,(美浦)田中剛,0,1:37.6,470(0)
芝1600m (左),7,0,54.0,アタマ,コーヴ,14,嘉藤,344.9,16,4回東京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:35,2018/10/27(土),２歳新馬,5,15,18.0,牝2,(美浦)高柳瑞,0,1:37.6,458(0)
芝1600m (左),1,0,54.0,2.1/2,シングングレース,2,武士沢,290.9,14,4回東京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:35,2018/10/27(土),２歳新馬,5,16,18.0,牝2,(美浦)大江原,0,1:38.0,438(0)
芝1600m (左),6,0,54.0,3,ノンノンナイン,12,大庭,429.3,18,4回東京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:35,2018/10/27(土),２歳新馬,5,17,18.0,牝2,(美浦)小桧山,0,1:38.5,404(0)
芝1600m (左),3,0,54.0,3,タータンダンサー,5,石川,45.6,6,4回東京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:35,2018/10/27(土),２歳新馬,5,18,18.0,牝2,(美浦)黒岩,0,1:39.0,458(0)
ダ2100m (左),8,180,57.0,,エムオーグリッタ,10,内田博,3.9,3,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2018/10/27(土),３歳上５００万下,6,1,10.0,牡4,(美浦)古賀慎,390,2:13.4,496(-2)
ダ2100m (左),6,500,55.0,5,ロージズキング,6,柴田大,23.2,6,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2018/10/27(土),３歳上５００万下,6,2,10.0,牡3,(美浦)牧,0,2:14.2,514(-4)
ダ2100m (左),8,330,55.0,クビ,トモジャタイクーン,9,武豊,15.6,5,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2018/10/27(土),３歳上５００万下,6,3,10.0,牡3,(美浦)鈴木伸,0,2:14.3,498(-4)
ダ2100m (左),3,0,55.0,2.1/2,ショーンガウアー,3,北村宏,2.6,1,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2018/10/27(土),３歳上５００万下,6,4,10.0,牡3,(美浦)木村,0,2:14.7,494(+2)
ダ2100m (左),1,0,55.0,1/2,ダンスメーカー,1,岩田,3.9,2,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2018/10/27(土),３歳上５００万下,6,5,10.0,牡3,(美浦)戸田,0,2:14.8,480(+2)
ダ2100m (左),2,0,57.0,7,プレゼンス,2,Ｃオドノヒ,5.2,4,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2018/10/27(土),３歳上５００万下,6,6,10.0,牡4,(美浦)田中博,0,2:15.9,498(+8)
ダ2100m (左),5,0,53.0,2,グログラン,5,武士沢,86.2,9,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2018/10/27(土),３歳上５００万下,6,7,10.0,牝3,(美浦)林,0,2:16.2,476(-4)
ダ2100m (左),7,0,54.0,1,クワッドアクセル,8,▲野中,175.2,10,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2018/10/27(土),３歳上５００万下,6,8,10.0,牡6,(美浦)小西,0,2:16.4,474(+4)
ダ2100m (左),4,0,54.0,3,ニシノオクタゴン,4,☆武藤,45.7,8,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2018/10/27(土),３歳上５００万下,6,9,10.0,牡3,(美浦)田村,0,2:16.9,478(+2)
ダ2100m (左),7,0,57.0,3,○地マイネルツィール,7,戸崎圭,27.7,7,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2018/10/27(土),３歳上５００万下,6,10,10.0,牡5,(美浦)的場,0,2:17.4,478(+4)
ダ1400m (左),7,240,55.0,,○地ラヴタクティクス,14,柴田大,8.7,3,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/10/27(土),３歳上５００万下,7,1,16.0,牝4,(美浦)天間,870,1:25.5,494(+2)
ダ1400m (左),6,380,53.0,2,フレッシビレ,12,三浦,16.5,6,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/10/27(土),３歳上５００万下,7,2,16.0,牝3,(美浦)藤原辰,0,1:25.8,502(-2)
ダ1400m (左),3,410,53.0,1.1/4,レーヌダンス,6,戸崎圭,15.3,5,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/10/27(土),３歳上５００万下,7,3,16.0,牝3,(美浦)矢野,0,1:26.0,456(+8)
ダ1400m (左),5,0,53.0,ハナ,ホマレ,10,モレイラ,1.9,1,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/10/27(土),３歳上５００万下,7,4,16.0,牝3,(美浦)奥村武,0,1:26.0,462(-4)
ダ1400m (左),3,0,53.0,1.1/4,グリズリダンス,5,石川,255.7,14,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/10/27(土),３歳上５００万下,7,5,16.0,牝3,(美浦)相沢,0,1:26.2,470(+4)
ダ1400m (左),2,0,52.0,クビ,ウィンターパレス,3,☆荻野極,17.4,7,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/10/27(土),３歳上５００万下,7,6,16.0,牝3,(美浦)黒岩,0,1:26.2,494(0)
ダ1400m (左),1,0,55.0,クビ,ミンネザング,1,Ｃオドノヒ,13.6,4,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/10/27(土),３歳上５００万下,7,7,16.0,牝4,(美浦)萩原,0,1:26.3,486(-4)
ダ1400m (左),5,0,53.0,アタマ,レネット,9,浜中,57.5,11,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/10/27(土),３歳上５００万下,7,8,16.0,牝3,(美浦)久保田,0,1:26.3,454(-2)
ダ1400m (左),2,0,53.0,ハナ,シングシングシング,4,藤岡佑,40.0,9,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/10/27(土),３歳上５００万下,7,9,16.0,牝3,(美浦)新開,0,1:26.3,454(+2)
ダ1400m (左),7,0,53.0,1/2,ウインメディウム,13,松岡,296.4,16,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/10/27(土),３歳上５００万下,7,10,16.0,牝3,(美浦)田中剛,0,1:26.4,482(-4)
ダ1400m (左),8,0,52.0,ハナ,○地トラストエンジェル,16,▲木幡育,267.2,15,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/10/27(土),３歳上５００万下,7,11,16.0,牝4,(美浦)高橋文,0,1:26.4,428(0)
ダ1400m (左),4,0,54.0,4,アルミューテン,7,☆武藤,31.3,8,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/10/27(土),３歳上５００万下,7,12,16.0,牝4,(美浦)南田,0,1:27.1,492(+1)
ダ1400m (左),8,0,55.0,3.1/2,シーエーパイロット,15,大野,50.4,10,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/10/27(土),３歳上５００万下,7,13,16.0,牝4,(美浦)栗田徹,0,1:27.7,504(+18)
ダ1400m (左),6,0,53.0,4,グランドピルエット,11,岩田,4.0,2,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/10/27(土),３歳上５００万下,7,14,16.0,牝3,(美浦)田村,0,1:28.3,484(-8)
ダ1400m (左),1,0,53.0,1,アトムアストレア,2,北村宏,199.8,12,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/10/27(土),３歳上５００万下,7,15,16.0,牝3,(美浦)勢司,0,1:28.5,468(0)
ダ1400m (左),4,0,53.0,大,○地イデアドーター,8,柴田善,231.2,13,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2018/10/27(土),３歳上５００万下,7,16,16.0,牝3,(美浦)柄崎,0,1:31.1,434(-12)
芝1800m (左),3,120,57.0,,○地スパイラルダイブ,3,Ｃオドノヒ,4.1,2,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2018/10/27(土),３歳上５００万下,8,1,12.0,牡4,(美浦)古賀慎,410,1:46.8,430(-4)
芝1800m (左),6,110,57.0,3/4,サトノマックス,8,モレイラ,1.7,1,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2018/10/27(土),３歳上５００万下,8,2,12.0,牡4,(美浦)堀,0,1:46.9,492(+4)
芝1800m (左),1,170,55.0,3.1/2,エイムアンドエンド,1,大野,10.6,4,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2018/10/27(土),３歳上５００万下,8,3,12.0,牡3,(美浦)奥村武,0,1:47.5,484(+2)
芝1800m (左),2,0,53.0,ハナ,ブライティアシップ,2,武士沢,92.2,7,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2018/10/27(土),３歳上５００万下,8,4,12.0,牝3,(美浦)伊藤正,0,1:47.5,418(-8)
芝1800m (左),4,0,55.0,2,グレンフィナン,4,浜中,17.1,5,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2018/10/27(土),３歳上５００万下,8,5,12.0,セ3,(美浦)鹿戸,0,1:47.8,480(-8)
芝1800m (左),5,0,57.0,1/2,○地リーゼントシャルフ,6,松岡,98.3,8,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2018/10/27(土),３歳上５００万下,8,6,12.0,牡4,(美浦)林,0,1:47.9,484(-10)
芝1800m (左),7,0,56.0,2.1/2,ブラックギムレット,9,☆荻野極,124.6,9,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2018/10/27(土),３歳上５００万下,8,7,12.0,牡4,(美浦)柴田人,0,1:48.3,452(-4)
芝1800m (左),8,0,55.0,1/2,ラントシャフト,12,柴田大,303.1,11,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2018/10/27(土),３歳上５００万下,8,8,12.0,牝4,(栗東)西園,0,1:48.4,450(-8)
芝1800m (左),6,0,55.0,クビ,レッドオールデン,7,武豊,4.7,3,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2018/10/27(土),３歳上５００万下,8,9,12.0,牡3,(美浦)藤沢和,0,1:48.4,496(+10)
芝1800m (左),7,0,57.0,1.1/4,シャイニーピース,10,藤岡康,21.9,6,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2018/10/27(土),３歳上５００万下,8,10,12.0,牡4,(栗東)武幸,0,1:48.6,488(-6)
芝1800m (左),8,0,57.0,4,インザサイレンス,11,柴田善,408.7,12,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2018/10/27(土),３歳上５００万下,8,11,12.0,牡5,(美浦)石栗,0,1:49.3,498(+34)
芝1800m (左),5,0,53.0,3,トーセンウィナー,5,三浦,163.7,10,4回東京8日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2018/10/27(土),３歳上５００万下,8,12,12.0,牝3,(美浦)田村,0,1:49.8,474(+6)
芝1400m (左),4,650,50.0,,エスターテ,8,松岡,30.4,9,4回東京8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/10/27(土),国立特別,9,1,18.0,牝3,(美浦)伊藤伸,3040,1:19.9,424(+4)
芝1400m (左),6,480,53.0,クビ,キャナルストリート,12,浜中,20.7,8,4回東京8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/10/27(土),国立特別,9,2,18.0,牝4,(美浦)大竹,0,1:19.9,460(-2)
芝1400m (左),1,150,55.0,クビ,モアナ,2,Ｃオドノヒ,2.1,1,4回東京8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/10/27(土),国立特別,9,3,18.0,牝4,(美浦)高橋文,0,1:20.0,498(+2)
芝1400m (左),1,0,54.0,アタマ,アイスフィヨルド,1,戸崎圭,7.4,2,4回東京8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/10/27(土),国立特別,9,4,18.0,牡3,(美浦)武藤,0,1:20.0,450(+2)
芝1400m (左),7,0,56.0,1/2,ウィンドライジズ,15,藤岡康,10.4,5,4回東京8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/10/27(土),国立特別,9,5,18.0,牡4,(美浦)牧,0,1:20.1,466(0)
芝1400m (左),2,0,53.0,1/2,オルレアンローズ,4,荻野極,177.5,16,4回東京8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/10/27(土),国立特別,9,6,18.0,牝5,(美浦)高木,0,1:20.2,490(-6)
芝1400m (左),3,0,52.0,クビ,ヨシノザクラ,5,三浦,15.8,7,4回東京8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/10/27(土),国立特別,9,7,18.0,牝5,(美浦)萩原,0,1:20.2,464(0)
芝1400m (左),4,0,55.0,1.1/4,プレトリア,7,大野,9.2,4,4回東京8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/10/27(土),国立特別,9,8,18.0,セ3,(美浦)中川,0,1:20.4,446(+2)
芝1400m (左),6,0,55.0,1.1/4,アクセラレート,11,柴田善,32.6,11,4回東京8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/10/27(土),国立特別,9,9,18.0,牡6,(栗東)佐々木,0,1:20.6,462(-6)
芝1400m (左),8,0,53.0,クビ,エクラミレネール,18,北村宏,124.5,15,4回東京8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/10/27(土),国立特別,9,10,18.0,牝5,(美浦)高橋裕,0,1:20.6,462(0)
芝1400m (左),5,0,54.0,クビ,ピースユニヴァース,9,田辺,15.4,6,4回東京8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/10/27(土),国立特別,9,11,18.0,牡3,(美浦)尾形,0,1:20.6,476(+4)
芝1400m (左),7,0,51.0,クビ,○地エアシーラン,14,野中,270.2,18,4回東京8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/10/27(土),国立特別,9,12,18.0,牡6,(栗東)小崎,0,1:20.7,486(-2)
芝1400m (左),7,0,51.0,クビ,デュッセルドルフ,13,石川,106.8,14,4回東京8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/10/27(土),国立特別,9,13,18.0,牝3,(美浦)木村,0,1:20.7,460(-8)
芝1400m (左),3,0,52.0,1/2,ツヅク,6,嘉藤,182.7,17,4回東京8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/10/27(土),国立特別,9,14,18.0,牝4,(美浦)伊藤大,0,1:20.8,448(-4)
芝1400m (左),8,0,52.0,1/2,セイウンリリシイ,17,武藤,45.6,12,4回東京8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/10/27(土),国立特別,9,15,18.0,牝3,(美浦)水野,0,1:20.9,464(+4)
芝1400m (左),8,0,51.0,1.1/4,プリュス,16,武豊,8.8,3,4回東京8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/10/27(土),国立特別,9,16,18.0,牝3,(栗東)松永幹,0,1:21.1,430(+4)
芝1400m (左),5,0,56.0,1/2,リスペクトアース,10,江田照,64.4,13,4回東京8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/10/27(土),国立特別,9,17,18.0,牡5,(美浦)小笠,0,1:21.2,548(-18)
芝1400m (左),2,0,52.0,1.3/4,アルモニカ,3,内田博,30.4,10,4回東京8日目 ３歳上 サラ３歳上１０００万下,天気：晴 / 馬場：良 / 発走：14:35,2018/10/27(土),国立特別,9,18,18.0,牝3,(栗東)西村,0,1:21.5,428(+6)
ダ1400m (左),4,150,53.0,,マリームーン,4,武豊,2.9,1.0,4回東京8日目 ３歳上 サラ３歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:10,2018/10/27(土),神無月ステークス,10,1.0,13.0,牝3,(美浦)藤沢和,290,1:24.3,468(+12)
ダ1400m (左),8,150,57.0,ハナ,レイダー,12,モレイラ,3.4,2.0,4回東京8日目 ３歳上 サラ３歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:10,2018/10/27(土),神無月ステークス,10,2.0,13.0,牡4,(美浦)堀,0,1:24.3,530(-2)
ダ1400m (左),4,630,57.0,クビ,タイセイプレシャス,5,大野,59.7,8.0,4回東京8日目 ３歳上 サラ３歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:10,2018/10/27(土),神無月ステークス,10,3.0,13.0,セ6,(美浦)池上,0,1:24.3,484(+2)
ダ1400m (左),2,0,57.0,1/2,アンティノウス,2,北村宏,5.0,3.0,4回東京8日目 ３歳上 サラ３歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:10,2018/10/27(土),神無月ステークス,10,4.0,13.0,牡4,(美浦)国枝,0,1:24.4,532(-2)
ダ1400m (左),7,0,57.0,クビ,クライシス,11,戸崎圭,5.5,4.0,4回東京8日目 ３歳上 サラ３歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:10,2018/10/27(土),神無月ステークス,10,5.0,13.0,牡5,(栗東)鮫島,0,1:24.5,490(+4)
ダ1400m (左),5,0,55.0,クビ,ルッジェーロ,6,Ｃオドノヒ,11.0,5.0,4回東京8日目 ３歳上 サラ３歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:10,2018/10/27(土),神無月ステークス,10,6.0,13.0,牡3,(美浦)鹿戸,0,1:24.5,512(-2)
ダ1400m (左),6,0,55.0,1.1/4,メリートーン,9,柴田大,251.9,12.0,4回東京8日目 ３歳上 サラ３歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:10,2018/10/27(土),神無月ステークス,10,7.0,13.0,牝5,(美浦)上原,0,1:24.7,476(0)
ダ1400m (左),6,0,57.0,1.1/4,シュナウザー,8,田辺,14.3,6.0,4回東京8日目 ３歳上 サラ３歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:10,2018/10/27(土),神無月ステークス,10,8.0,13.0,牡5,(美浦)久保田,0,1:24.9,484(+4)
ダ1400m (左),1,0,57.0,1/2,ビービーサレンダー,1,武藤,73.3,10.0,4回東京8日目 ３歳上 サラ３歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:10,2018/10/27(土),神無月ステークス,10,9.0,13.0,牡5,(美浦)久保田,0,1:25.0,498(+2)
ダ1400m (左),3,0,53.0,2,ペイシャルアス,3,松岡,80.2,11.0,4回東京8日目 ３歳上 サラ３歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:10,2018/10/27(土),神無月ステークス,10,10.0,13.0,牝3,(栗東)坂口正,0,1:25.3,484(-2)
ダ1400m (左),5,0,57.0,1.3/4,チェイスダウン,7,藤岡康,60.5,9.0,4回東京8日目 ３歳上 サラ３歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:10,2018/10/27(土),神無月ステークス,10,11.0,13.0,牡5,(栗東)寺島,0,1:25.6,480(-2)
ダ1400m (左),8,0,57.0,8,ゴルゴバローズ,13,石川,40.9,7.0,4回東京8日目 ３歳上 サラ３歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:10,2018/10/27(土),神無月ステークス,10,12.0,13.0,牡5,(美浦)木村,0,1:26.9,534(0)
ダ1400m (左),7,0,57.0,除外,○地ターゲリート,10,岩田,,,4回東京8日目 ３歳上 サラ３歳上１６００万下,天気：晴 / 馬場：良 / 発走：15:10,2018/10/27(土),神無月ステークス,10,,13.0,牡5,(美浦)戸田,0,,490(0)
芝1600m (左),2,360,54.0,,シェーングランツ,3,武豊,13.6,6,4回東京8日目 ２歳 サラ２歳オープン,天気：晴 / 馬場：良 / 発走：15:45,2018/10/27(土),アルテミスステークス ,11,1,15.0,牝2,(美浦)藤沢和,1360,1:33.7,474(-6)
芝1600m (左),6,270,54.0,1/2,ビーチサンバ,11,藤岡康,10.5,5,4回東京8日目 ２歳 サラ２歳オープン,天気：晴 / 馬場：良 / 発走：15:45,2018/10/27(土),アルテミスステークス ,11,2,15.0,牝2,(栗東)友道,0,1:33.8,468(+2)
